,x,y,z
0,0.020873005483663814,0.020669104225424954,-0.01789845853808572
1,-0.1579811597001304,-0.15616315180573836,0.08000927289792172
2,-0.011162834089838735,-0.011390618035608256,-0.009704855220995222
3,-0.00948607888545977,0.0018811893587130707,0.015080510940278458
4,0.002201587449545187,-0.011296133232840492,0.015431751333277026
5,0.006499560891196361,0.003072258587541917,-0.0036913857149879093
6,0.0029154180277055947,0.004610578938295961,-0.003089852279025624
7,0.01267597638204262,0.012059605360931086,-0.005331909174406043
8,-0.01594097013296366,0.007683408898309719,-0.012418152697117291
9,0.009137435979314386,-0.014660496703317559,-0.011858142228799018
10,0.046248709895335006,0.04445574389421505,-0.015161206348097318
11,0.0073316663209911734,0.006744640195246617,0.005092934860000892
12,-0.061368050418485684,-0.004177218093008162,0.011533931325191479
13,-0.010816067434144651,-0.05036015818274265,0.007620670826644886
14,0.0015527350872755169,0.0012957267648797904,0.002794609746995997
15,6.804835360771196e-05,-0.0025400603944763706,0.0007046372111231038
16,-0.0027001537158876277,7.748446996542605e-05,0.00019518755699744075
17,-0.0021129740027971424,-0.0013288819996556914,-0.0025935713444962326
18,-0.003841183394973452,0.0021861223231196105,0.001322237885997676
19,-0.0005282671232164865,-0.002175829210479676,-0.0023554535327783305
20,0.008741063067628209,0.00407435147475326,6.102725024135659e-05
21,0.001966752200018995,-0.0034635676077919546,0.0009602656531646826
22,0.00404674065902922,0.008315026886339678,0.0014168054980288837
23,0.005146709611701873,0.005160105148565643,-0.004631534146389002
24,0.0021648983134722587,0.0016468814297012145,-0.0018106779317645589
25,0.001630873299558361,0.0016170578303692912,-0.0016167574592355495
26,0.0039630352041356304,0.003879324278101134,-0.0043970561315333145
27,0.003789815187143138,-0.01934340777683863,0.007763545089230873
28,-0.014880745851828655,-0.004968535352883027,-0.0008769486656447782
29,-0.4479405824414109,-0.43453127830485233,-0.607185007690979
30,-0.00027314422135445474,-7.775101106658907e-05,0.0004984021358252089
31,-0.00036290577207379586,-0.0007090315511161937,6.319507552528337e-05
32,-0.00039384504268928487,-0.0005590804653562746,0.0003331871390268787
33,0.0015014015003503216,0.0009128659012162836,-0.00010156050025107205
34,-0.0006725105820922283,-0.00036002554842225085,0.000457993954283323
35,0.0009905846187141455,0.001196367861035802,-0.0001352784662041751
36,-0.000955421242136629,0.00030414912470038736,-0.0004956216147309707
37,0.0006796415954840356,-0.0011439957677849748,-0.0006685409170596113
38,0.0005568591372874887,0.0008226124136807019,0.0024397245149735325
39,-0.003153918159134381,-0.0030026592524486054,-0.0030345829790476156
40,-0.0007977481460273648,0.000443034126240946,0.0013877688925517252
41,0.0013190355824822572,-0.0012359201071850655,0.002113368551225985
42,0.0017784964116153916,0.001635885916767451,0.0016918523819362868
43,-0.001914301030013039,0.004828752378619607,0.007569264558101681
44,0.0029570430827774263,0.0001892262908201968,0.005031789289404224
45,-0.0011807494271438676,-0.0008512578477044328,-0.0010202634672552254
46,0.0011086050707613238,0.0034570468261536803,-0.004881372777293089
47,-0.0017156787166996345,-0.0025611569238889026,-0.0021764708731025297
48,0.049800788215214505,-0.05665657884860209,-0.038712100672358786
49,0.002398327669234433,0.0026985063836360433,-0.002981561367183377
50,-0.05094502083318921,0.046827144514109485,-0.03669340258460558
51,0.03169643610900093,0.03576885188258627,-0.10607653716495273
52,-0.0030396390130016508,0.003546433609600731,-0.0036259168611825557
53,0.003560730466811806,-0.0038223034529698877,-0.0036650171577887357
54,0.05373130729272422,0.05394184331570684,0.12147547881821856
55,0.00024105304706816889,0.00012475973493682012,-0.00017459052531093103
56,7.97460287327301e-06,0.0001165816919169855,-7.720932349023633e-06
57,2.9247648772571743e-05,4.8109753143815735e-05,9.27671464811056e-06
58,-0.004646974826660432,-0.005023964572550453,-0.009154871432793745
59,0.012704559212631006,-0.00010815190845978045,0.011018266272913966
60,-0.00013623979558815685,0.017760573130820898,0.01771926127595612
61,0.0006507510674602996,0.000679154680019946,0.0005404800292694181
62,0.000117417077057677,-0.0005279626333215695,-0.00012174720532008148
63,-0.000713816923558264,9.125582631235034e-05,-9.380263196213157e-05
64,0.0004464172089886948,0.0003713780665457926,0.0008599942486737858
65,0.00023336059516035335,-0.00042704443031450653,-0.00011033391448361931
66,-0.0002906210403454541,0.00018698944125286374,-0.00016956153542262335
67,0.00024988793625115274,0.00013274604258307866,0.0004242688202600035
68,8.271843100026727e-05,-0.00034846961726954934,-4.7690758823745476e-05
69,0.00015696218590544397,0.00010066487328770335,0.0001993827068387531
70,0.0005247020864088041,-0.0002205270643347685,-0.0006541240995935176
71,-0.00024142900555413802,5.5894185948473135e-05,-0.0001279721749790856
72,-0.00028871657269741527,0.00042566051048164867,-0.0004678032227308159
73,-0.0019211720390946265,-0.0017591734353968051,-0.0017471833072069494
74,0.005481560024981487,-0.006061766969180857,0.007128482608356017
75,-0.006048106404165009,0.00572846511863866,0.0064062350710086735
76,-0.0007948043471384503,-0.0003952387739371346,-0.000683156669037628
77,-0.00042429851959037575,0.0006555936089749859,0.0007873967320265872
78,-0.0003668333934775827,-0.0008436417611243184,-0.0006622928599258514
79,-1.9799255794615566e-05,0.0005193192211824474,9.757223881906068e-05
80,0.0008227462633422182,-0.0002780309618603008,0.0005786126119792687
81,0.0005761073380568711,0.00029948652569889843,-0.00010274770132713685
82,-0.0008199074809899573,6.069820533100622e-05,-0.0007460676548819164
83,-0.0002945920914958589,0.0008126964181366961,-0.000199690589787513
84,-3.4015081730861766e-06,-0.0009122936445195718,-0.000810552477546023
85,-0.010746313422653052,0.009274635041679967,0.011371741694795654
86,0.0008019295974269475,-0.00025478073204295807,9.588554823737783e-05
87,0.009063013375104045,-0.009774762904244203,0.011939236989782774
88,-0.00015095315076292792,-0.00011841847526332887,-7.145432545887049e-05
89,-0.0001840755630730066,0.00015513582512354513,0.00015700062413158896
90,-9.720624847619524e-05,-0.00021573486276827835,-0.0001364228419605072
91,-0.0012469428449487778,-0.001150691321262975,0.0017440150359475325
92,0.00031003082499526604,-0.00012764790537964842,7.411262937971188e-05
93,-0.0011842476690551182,-0.0010133293956821011,0.001707640521944299
94,0.0007318455143680047,0.000545137139870781,-0.0006825816156328621
95,0.0004197875627831525,0.0004988904261310895,-0.0004378753803935987
96,0.0012187480976984793,0.0011333205092048087,-0.0014680520539720593
97,-0.00016841109357226193,-0.0004768443982088738,-0.00021061867998437974
98,0.0007108034935877585,-0.00012968016325266293,-0.00013027771634073834
99,-0.0007327312631173849,-0.0004845474944062543,-0.0005259383864367486
100,0.0057899234776223225,-0.005952197701742798,-0.008021399407561696
101,-0.0002760288957427329,0.0009197744570944008,6.441225063364648e-05
102,-0.008628931016590862,0.007462304606234807,-0.010258884705050427
103,0.00042454658169391286,9.485573799788552e-06,0.000603139883398656
104,0.0007392555329565703,2.01407685215694e-05,1.128951072941736e-05
105,0.18783161054173061,0.18836596039636067,0.19641166221601217
106,-0.010435973308424388,0.005605244752257612,-0.0027954103651540263
107,0.005066080109934299,-0.009871095569335152,-0.0017709621245975953
108,-0.041351182722889186,-0.044549817238454505,0.03395207084143282
109,0.0013920894921783846,0.0013338240456983918,-0.001317462549908504
110,-0.0001394043441768946,-0.000190094672710744,7.459486976095305e-05
111,-6.897927090108918e-05,-0.00012764872944858049,8.042459684542572e-05
112,-0.0002008958809737493,-0.00011263450963570687,0.00011371346543195745
113,-6.401468753855369e-05,-7.627944665791647e-05,0.00010881111696804598
114,-5.7171105065526576e-05,-4.142646146543643e-05,0.00020287030918020925
115,5.393259180538795e-05,-3.519085758492436e-05,3.2992860515251e-05
116,-0.0014436547263820055,-0.0002662525310525586,-0.00039802717292627157
117,0.0024702340316362444,-0.002250303290082005,0.0038017389377580993
118,8.06649085360787e-05,-0.001691359492895213,-0.0014376087797069584
119,0.014519614662912125,-0.00011165121230868885,0.018053736049520066
120,-0.0033656344479613422,0.0034071298016217747,0.00492331099017743
121,0.017672435174933308,0.019256407601766144,0.02201432787522689
122,0.00031633895031831486,0.0003270585624822325,0.00031166315031185926
123,-0.0004756729949253565,0.0012512693598919307,0.0011334720309666463
124,0.0009734914525208228,6.7140898056643e-05,0.0006893287376837633
125,0.0001315898372852684,5.8572748316283485e-05,-7.663350985216226e-05
126,0.00013883708519507343,7.527881802437116e-05,-0.00010053293581222633
127,2.680058771096281e-05,-2.996359448050654e-05,-0.0002603236744965331
128,-0.0008677709966015417,-0.00081847773981867,-0.0008185114650979218
129,-0.00017419028625521006,7.268053374308176e-05,0.00023135075239139676
130,0.0003484717453897665,-0.0003554813540027133,0.0004703754228079411
131,-0.00026236504005373504,0.00023804084152436036,-0.00018169227040911576
132,0.00026477975119880003,-0.00023186809246820148,-0.00010626546430382061
133,0.00045628274852499277,0.0012555079739537181,0.013217491122409396
134,-3.972594697150579e-05,-3.39986742648889e-05,5.762583421337273e-05
135,1.7622473782282092e-05,-7.422976545564796e-05,8.621553561665342e-06
136,-6.564930566409528e-05,-1.2200090325430271e-05,7.35624904497131e-05
137,-0.0005365506899007149,-0.0003986785749579614,0.00033577466143690416
138,-0.00010189602721923795,-1.3734352187678605e-05,7.65368814278074e-05
139,-0.0004218485221211252,-0.0005621095632220459,0.0003954882452308274
140,-0.00030390820283058,0.0002658062380748689,-0.000267971028629934
141,-0.0006406542913205353,0.0010478589554152756,-0.0006680407006091968
142,0.00037084970919439887,-0.0003902865184592763,-0.00028988365459483797
143,-0.017342698346754393,0.021140270905443567,0.026460462288699683
144,0.0007325129549966344,-0.0001567605981957875,-0.00026125378245178633
145,0.02076605336991286,-0.016400076175583186,0.026154133497790923
146,-4.692725831259545e-05,1.2191465095575928e-05,-8.630433331190951e-06
147,0.00010131336712604446,-9.713386746673358e-05,-5.438441745134716e-05
148,-0.0012657526840388286,-0.0011590923176401516,0.0013126833148620206
149,-0.0008540946727452397,0.0009068603827805404,-0.0009130066441730998
150,0.001237578551564115,-0.0011007239169985006,-0.0010950146712133796
151,0.00862793906612396,0.00916785474815571,0.02706312599370884
152,-1.7147870543312266e-05,4.909935963505346e-05,-0.006017043797903857
153,0.003858442417877273,0.0004476976449549598,0.002471101592296953
154,0.00030578324113941286,0.0033526634725203684,0.0023535960099563165
155,0.0001688709548623605,0.00017795033468308272,0.00019747655979304103
156,8.878917018708335e-05,-4.7389108753446485e-05,-5.3177472035459456e-05
157,-9.986894844241506e-05,7.703502334088464e-05,-3.184171114887798e-05
158,-0.0004726171978103554,-0.00039259456631009145,-0.0005240091419565542
159,0.00010779019834439898,0.0005039478850430714,0.0001010369475444082
160,-0.00033953061697401175,0.0007769326810313323,0.00020128448417939884
