,x,y,z
0,-0.09275025776114147,-0.09246179969796021,0.09057742170928045
1,-0.497128078633283,-0.49674785344951133,0.5779957320176248
2,-0.02945923901710731,-0.029374049769338786,-0.03302200050856609
3,-0.03589295044960382,0.03884523664229637,0.03478376350568631
4,0.03893156603058395,-0.03583590084708282,0.03480283119320079
5,0.12316098647804471,0.011171123539827958,-0.00998648588722398
6,0.011409450135571207,0.12398683943592391,-0.010225194993295725
7,0.011131428887906627,0.011089998989840895,-0.13403391126419198
8,0.043665635856035424,0.026823594484895123,-0.027160297067199954
9,0.026961724858873895,0.04418541706275018,-0.02749657914083433
10,0.03395719218690904,0.03401568808811273,-0.012376199179452336
11,0.03295681366654556,0.032637664373079925,0.0776886232717621
12,0.026560458798894317,-0.06398229422643209,-0.024145611247778913
13,-0.06486208469376602,0.026897300772294935,-0.024545829170088865
14,-0.007298886421568496,-0.0072815485183686055,-0.00547248139226363
15,-0.008205692592414224,0.004733371555223528,0.0074511108831250734
16,0.004735631031159112,-0.008199123630220505,0.007528789554902165
17,0.004671109220276053,0.007213782405599612,0.0008235272003979334
18,0.0042916626728671916,7.319935862237953e-05,-0.007571967834564644
19,0.007243985384100905,0.004648951599665831,0.0009895164434126742
20,0.0047493790008394645,0.0022290775332464738,-0.0020554385621999113
21,-6.69099333803838e-05,0.004368158599318837,-0.00762127120823564
22,0.0022054949877401884,0.004774052222684168,-0.0021786908736946523
23,-0.007275307709190255,-0.007309906871429411,0.007447748035562795
24,0.0037057855428941676,0.010898730301354003,-0.010895782082491668
25,0.010935935092415316,0.0036833599980604587,-0.01091090376267039
26,0.011801009502216754,0.011726923818222657,-0.004232939445172828
27,-0.026649121718234053,0.10591250124018138,-0.10733967935040262
28,0.10790864529911781,-0.027332685810804405,-0.10958713471298837
29,0.0314859914744531,0.031643154790234225,0.0033182617536262294
30,0.00873477165070058,0.011201263454559613,0.00867385705436824
31,0.007799474930797372,-0.008350956535804475,-0.010495711068684096
32,0.011343200711051177,0.008821975580132977,0.008659447778611603
33,0.011784147149704194,-0.009439783451556298,-0.008751517077619737
34,-0.008356821857528323,0.00779302853310663,-0.010560565429450627
35,-0.009517284472602009,0.011754588215964874,-0.008749251211380978
36,0.011932212537096193,-0.008220048251073144,0.008065335341019334
37,-0.008341224713282183,0.012021559101794877,0.008124683046802394
38,-0.009034851971432091,-0.008982450830891562,-0.01154653553608235
39,-0.005446985727963543,-0.005463398662364321,-0.006207487463532792
40,-0.006839251686361758,0.007260297465471187,0.006955915534233158
41,0.007274200712128594,-0.006822117562613006,0.006914278675527588
42,0.010222571004812907,0.010257252543689034,0.008784028331227996
43,0.007692582052469032,-0.006183909462141986,-0.008496577008816507
44,-0.006405045827066554,0.007853235766177266,-0.008650760925618433
45,0.003409538157298061,-0.006821257795776215,-0.0031187928004543205
46,0.002896254275010916,0.003054920642390363,0.005869119868435458
47,-0.006879961070534899,0.0033558332958418674,-0.0033251127873008194
48,-0.0033898264758833153,0.0015688292849861513,-0.0034622336985771105
49,0.003153449117866805,0.0028544150319751494,0.00599965521816335
50,0.001442105861670057,-0.003476272011758458,-0.003527740877624754
