,x,y,z
0,-1.3757382645646796,-1.2659103880761118,-0.9777948996377649
1,-1.3856225075477602,-1.2559856617756995,1.8257663610453578
2,-1.5726369956738746,1.4940471851447823,-0.9770537920037589
3,1.3040154769433638,-1.1977629095986855,-0.8238515099857511
4,-1.4557274052650322,1.452703124965262,1.81853399152213
5,1.3383179293576262,-1.2159324386854289,1.9421203030545269
6,0.8091444477581347,1.2459805052022708,-0.40072289553033813
7,1.2487857236503075,1.5340306982730463,2.0327686142506884
8,-2.9275072067796963,0.06449185138974546,0.38843083512240983
9,0.021357603783856115,-2.7453660911407995,0.45733648118879394
10,-0.04666992408685044,0.15637625385425652,-2.4482325179815527
11,-0.07549089174442111,0.12670023805873765,3.432989930640634
12,-0.2317545844854966,3.064230536535347,0.5422965324554959
13,2.7949399946335376,0.2045907547879001,0.6105632807568735
14,-2.7524040172950053,-2.7523048162264985,0.3377575845678126
15,-2.785202665432027,0.09402317510628491,-2.5586699296095947
16,0.10947701111247116,-2.6445537987645036,-2.476535129272057
17,-2.861624063289785,0.1039357855266482,3.2365797214222765
18,-2.8909893297415916,2.9776025637476207,0.3718228533557136
19,0.04502489829566301,-2.7205357164972925,3.2675924725571517
20,-0.06317979708097306,2.8945187324351846,-2.365493367410907
21,2.8781005243733113,-2.5994407274155273,0.47132755046438474
22,2.6892858614640867,0.28082436091097934,-2.2115920081383695
23,-0.09282937339587094,3.02237202065037,3.2867574821426406
24,2.874936831401811,0.19508327966497008,3.3127716163493597
25,2.6456291619075953,2.9152688129338467,0.525771378035089
26,-4.171033770788048,-1.337952398995788,-1.1619723510314885
27,-1.2749869543369698,-4.123906860965994,-1.1293500589192214
28,-1.293357619291273,-1.2736820624535452,-3.9874858365976578
29,-4.222591246547549,-1.3532514493094248,1.7528154596139864
30,-4.209125340624438,1.5436311765359239,-1.1544262845224291
31,-1.3199535748357216,-4.17306480832627,1.7690923799780907
32,-1.3619700951487248,1.5654508123296735,-3.9695847134071642
33,1.5505637715742648,-4.042884140839064,-1.0574874958891953
34,1.5168089588070617,-1.170727903140911,-3.8679814824035255
35,-2.681532210204218,-2.7024224814544975,-2.5782547315901665
36,-4.2605028828491704,1.5485705956433748,1.7488834556578932
37,1.5373399785721151,-4.103637084220829,1.7984993998111616
38,1.420657642133674,1.5864259863079617,-3.906241172585919
39,-1.4064014513960907,-1.3244267707185697,4.6799147595811315
40,-1.464460202758101,4.412784861110566,-1.0760630332746108
41,4.260135301292094,-1.1399344591860119,-0.9454425245416935
42,-2.756558362273914,-2.74547278076842,3.171402463293746
43,-2.7853491010346914,2.9815442928945752,-2.563884471287874
44,2.9191429704775755,-2.5554553420920243,-2.426302819261533
45,-1.4545218689902932,1.6009506947177365,4.673047292631112
46,-1.5067121898694937,4.473754194559216,1.828807122433531
47,1.5086800630698929,-1.2655055755042388,4.675409174484274
48,1.2987554911460528,4.348909842992764,-0.9362968824336294
49,4.338102069069287,-1.19861835664124,1.8617190154432413
50,4.245656410142895,1.6361206677270894,-0.8758152439494951
51,1.4597729538292066,1.627726443122575,4.6722211194371335
52,1.359869511758777,4.4332712968844366,1.8542317689390446
53,4.292624456278371,1.64435617462327,1.8688811958348652
54,-2.8493347283093198,2.9955828438762344,3.1781268612107407
55,2.9458368374529487,-2.6528180911932306,3.212268058710774
56,2.677145712977376,2.904951698035992,-2.261366648214981
57,2.862275669458437,3.039954618001685,3.22699108434741
58,-5.593765516816904,0.11814357764110849,0.24765600511266994
59,0.17087241361015704,-5.53390660334332,0.2800399799344651
60,0.12701773189648977,0.17697952581658313,-5.416219411969115
61,0.08187256495170749,0.17781465387585263,6.040934559360684
62,-0.012149931082404163,5.868636198188846,0.35456157806863153
63,5.763951969844178,0.2339718238207564,0.4060617349038655
64,-5.558850634295028,-2.7191684796062816,0.2292544543575545
65,-5.536425407725073,0.1480353039387511,-2.646113206521044
66,-2.6768844328672126,-5.551607404158977,0.23238941980930627
67,-2.6718557306778594,0.16566529179201847,-5.489511114242776
68,0.20542003018785393,-5.495334383626781,-2.6068086982695093
69,0.20432149287372248,-2.638715181191428,-5.442347587105522
70,-4.101752568987013,-4.123463030166908,-1.2044945729552243
71,-4.099781573044622,-1.276825777696842,-4.074217878090452
72,-1.2179796574434332,-4.084033488272397,-4.042001369738032
73,-4.131083763232058,-4.150742966388624,1.6813525346385017
