,x,y,z
0,0.022059720017100905,-0.05870485706793976,-0.009013953273641045
1,0.024045285863802016,-0.10300903151724541,-0.0369195620792104
2,-0.006247151198602809,-0.06740064494385042,-0.07126139047858351
3,-0.014300328148828432,-0.11293421779289439,-0.08573847913133878
4,-0.010883029585391286,-0.10311797880516203,-0.08252730432889814
5,-0.010763697838513714,-0.04171259103265379,-0.06799891975366464
6,0.039737028751958524,-0.07467371856586454,-0.061844955210547725
7,-0.05816519368873165,-0.14117874491549454,-0.04801222161809005
8,-0.0666704942999838,-0.053295347787770335,-0.06994458829199872
9,-0.021347182359471965,-0.07916062744108963,-0.030110231018501746
10,-0.03677578345100273,-0.13819753451759456,-0.12330589868723603
11,-0.024583546358257748,-0.06702212139183956,-0.10681685576525235
12,-0.01356942277937441,-0.07302712681528066,-0.0704229889399052
13,-0.07577812260942303,-0.06681294733589224,-0.04864051776465672
14,-0.09491332615076407,-0.10792301039400845,-0.1168057653763094
15,0.01620635451473635,-0.07824929193751609,-0.04872830320935714
16,-0.05007035519110105,-0.061538413586664675,-0.030484340693253228
17,0.0015813061263941323,-0.009829626346193422,-0.028647776096533094
18,-0.0013287647750396636,-0.07300640399927635,-0.046478532309312044
19,-0.028865598729698908,-0.031212714360205257,-0.05066130776199944
20,-0.03016305452006037,-0.09877862270508578,-0.08173556399586997
21,-0.03462976084627867,-0.07014749194956593,-0.031919225429485915
22,-0.00812571429614662,-0.08859067952447222,-0.05894916328638307
23,0.012153543896258723,-0.05242329245988317,-0.014998558173542165
24,-0.02838973947439695,-0.055629427846285766,-0.04804566811270611
25,-0.010940599142993498,-0.06722554539755707,0.019590077457639916
26,-0.011124469806133644,-0.06811106384772417,-0.07698673403879089
27,-0.007902609948672796,-0.01025978103852264,-0.025633075284945846
28,-0.01573203760277962,-0.03132308106493227,-0.02506587107056705
29,-0.06530962438636057,-0.11639986992717008,-0.051540924249284574
30,-0.015437190010258733,-0.06670732160325996,-0.02690412422284627
31,0.010225801185276138,-0.0371936703684393,-0.04942325320849551
32,-0.046993137982208125,-0.04845123167285321,-0.07413549283393489
33,-0.015865952676870375,-0.09300870225953535,-0.06330906951520497
34,0.01087126645209649,-0.05512212495857098,-0.08002639625372274
35,-0.03089805860896671,-0.07320835695390297,-0.017959633546282563
36,0.01690928486142857,-0.016226270195757286,-0.01986698444352509
37,-0.0015823169327981194,-0.029162176565756148,0.001107474162447622
38,-0.029412419524157078,-0.0905468524099906,-0.04072418259773483
39,-0.009205289266764687,-0.04864200942993718,-0.007941291201734993
40,0.005395841703526285,-0.05166364910401615,-0.046847675413111474
41,0.019692438663422802,-0.043160869826595095,-0.04136646315718388
42,0.024984447980191442,-0.009982447993102366,-0.0275068347114825
43,0.014126535130994445,-0.058777748069690466,-0.034131747264471275
44,-0.023340346981979388,-0.053649559625627334,-0.005941901024292692
45,-0.010904095951487893,-0.02637953007484118,-0.02228715936482001
46,0.0011418543024279675,-0.019230897979346902,-0.025259219596811166
47,-0.028265697443075107,-0.0002488404178504107,-0.02751192875434491
48,-0.0354248794474738,-0.10268757910200663,-0.05481994529476781
49,0.02632656554369928,-0.05891710945177102,-0.06005177403344145
50,-0.05300594079442189,-0.06377095605638915,-0.03417583901591822
51,-0.004276193824065307,-0.030683702672457763,-0.027966030017393985
52,-0.0075337070765855154,-0.031606067956315154,-0.011585473354638685
53,0.038890159317287204,-0.0365824991105748,-0.03299292766305483
54,-0.022676686875049964,-0.07457011245971604,-0.04451879938723037
55,-0.002829457947262951,-0.028608709889527777,-0.015179204888013678
56,0.028504397078463826,-0.03368967416941956,-0.020006676095641083
57,-0.0088733265045896,-0.05815082166778811,-0.056898229921404746
58,-0.02677910897159363,-0.09130953038139913,-0.029660490014097755
59,-0.010391092078620072,-0.028341818562096135,-0.01845234605113353
60,-0.013102147522687343,-0.02406369927606441,-0.026713688299295237
61,-0.02201495309271951,-0.027636364021250654,-0.05385051049846082
62,-0.002714276002361715,-0.027030160300240427,-0.019498509171208104
63,-0.011962128799860808,-0.023716752155778866,-0.03436538776423613
64,0.06615700325380762,0.05120336981014377,0.06053961591884839
65,0.008777049712811682,-0.028920138685813758,-0.02035826432238879
66,-0.006412438060729008,-0.01731474093069963,0.02172668092956881
67,0.010765366412102975,-0.013639352966981004,-0.012740115119904223
68,-0.003211263960212096,-0.02126214739343288,-0.020334878715206908
69,-0.03758802883497034,-0.009317987334592562,-0.027379891043050296
70,-0.0039492744988956574,-0.031362007295448205,-0.031540252158978516
71,-0.03594475374946492,-0.033352470367607315,-0.014972907486986453
72,0.009317436355877376,-0.02741045783990941,-0.01530239465296172
73,0.0007809184381221484,-0.024018769252877444,-0.025360584054185654
74,-0.0025034020383502536,-0.03287066985923835,-0.014602026806254657
75,0.0011655951503040003,-0.02985411206229626,-0.01845325228139707
76,-0.0354305737886619,-0.018261710245062818,-0.02762732808939714
