,x,y,z
0,0.015464881857607735,0.0027020362643454393,0.08146522988042283
1,-0.28357254729633063,-0.29278052531598525,0.42522589297536467
2,0.011635198853900346,0.02184706995171711,0.0719310314643525
3,-0.019557843601510742,-0.1120552892681649,0.008579004384963663
4,-0.11959410884864549,-0.024269851966454325,0.015701949867284813
5,0.1288328089179177,0.0518462190658753,-0.019936574805472184
6,0.04389993747584413,0.14260367172294852,0.00237443282765909
7,-0.03556008766040644,-0.04000352937441705,-0.18638554211128777
8,0.03292340997095164,-0.026131666074440618,0.004826574993340764
9,-0.011884196081418198,0.044971172968863785,-0.0024518610294049607
10,0.00676702278912867,0.00948792742443881,0.0028948937119528673
11,0.04424850972417381,0.04251725006013169,0.08221661528250307
12,0.060225824098919564,-0.016483181162006352,-0.03646437559287836
13,-0.0137887401519418,0.0568107032738517,-0.04419449347044527
14,-0.05991282309739364,-0.06530286592352512,-0.03301606000520256
15,0.002404787047279253,0.03098375744030426,0.04655357045209567
16,0.03118602900728336,0.006083040103827839,0.028993100235773193
17,0.02642593458079448,-0.002597612080022708,0.0004725753181344506
18,-0.025539034948926197,-0.015426037193013166,0.00865270627720362
19,-0.0019993426739541315,0.031729241343510975,-0.016712559574009148
20,-0.011571816098184142,0.05300357712393969,-0.009391501036920708
21,-0.008273752359244324,-0.02917638984153415,0.005973610011661338
22,0.051662101215125836,-0.010947441216545511,0.004758272677838913
23,-0.024876732745336205,-0.022608315888090494,0.01989266405745422
24,-0.10431869514076295,-0.06619665048710123,0.04310104208231205
25,-0.057705403053736386,-0.08959511312706925,0.03317178048081758
26,-0.0323476606729447,-0.023130054514144766,0.038592109245382505
27,-0.10211988174874306,0.20757827106962218,-0.2030937461268485
28,0.21175991866819932,-0.11072854805858766,-0.1991404074554009
29,0.07419125550481676,0.07522645895778375,0.033167169914403605
30,-0.0505353110610366,-0.056840160019829056,-0.05612329038254934
31,-0.02794464823849419,0.07259962643138687,0.016723629253321343
32,-0.06740299807199082,-0.0544628277100956,-0.04783322514974555
33,-0.0780532952015397,0.039946854248286846,0.043222650334341535
34,0.06574500692070846,-0.020685520742052623,0.01828864882886888
35,0.04817558504774171,-0.07124403041077669,0.04024672320984302
36,-0.021229829894209212,0.05728096906849122,-0.03467870355605689
37,0.06910437857709031,-0.026763674045851043,-0.03793845513739933
38,0.0893537365856989,0.08291007294907866,0.07863702286972427
39,-0.014907616826061199,-0.014371283729681973,0.001143818451658062
40,-0.01637121564811503,0.00501802642549538,0.0157918948689133
41,0.00526174722385584,-0.02001014770512191,0.021088880801788955
42,0.07668298862808452,0.06982361093101191,0.06486291555926654
43,0.07589497600645315,-0.040089561457215706,-0.039586231456167395
44,-0.030362099014136956,0.07166630382941493,-0.040520141882904114
45,0.02216895873622654,-0.0452625997564958,0.012337771838576955
46,0.02764509474312548,0.028086840626980032,0.034720340345403784
47,-0.04876916345850071,0.013952551321555144,0.015513088519164168
48,-0.03381122455948529,-0.02066259414980677,-0.032432573480775516
49,0.023558548059972647,0.031707982641661095,0.03494972562137895
50,-0.01478776393629256,-0.03050165136221903,-0.035862981487341565
51,-0.011179415640420059,-0.005108074945578942,-0.015048187140031479
52,-0.06793892416333144,0.05284326957601142,-0.0675435992251394
53,0.04979489623680495,-0.06810089991589216,-0.06758458724927957
54,0.05953854847756398,0.06198094551848188,0.05009533321458902
55,-0.05635926496316623,-0.0017845028779259783,-0.002660491456317583
56,-0.00483561828434511,-0.05696956990834863,-0.0023293369279304465
57,0.0015120276880890332,0.004118981781870699,0.0663543683295683
58,-0.001804122077371306,0.006052152442159142,0.0070701701773967516
59,-0.017238585329065387,0.031821028479933,0.019202039315251017
60,0.032462864738451135,-0.021303906213325022,0.023480190644591083
61,0.016589312129351035,0.020735290857726785,0.002498024458656687
62,-0.0021969422685897202,-0.018112016808218737,-0.007928936804072709
63,-0.022822417924488535,-0.006730400076888862,-0.0034978832372802226
64,0.01282825935723716,0.006355194905724796,0.0003389091886528763
65,0.011386753374008388,0.013057476191406289,0.017722455549487162
66,0.018080412002250124,0.0075520928996764625,0.016608079584729894
67,0.012115916606878722,0.009184499460404415,0.007958902717973546
68,-0.018853340863073557,-0.017722349318215376,-0.0019805928470509066
69,0.011523438117709521,0.016499779714490508,-0.002268889301968815
70,0.00420781040747844,0.020104450469663956,-0.005004455182621619
71,-0.015043757436217605,-0.020704455915575973,-0.002282398333767634
72,0.018305438209754575,0.0026439373991762184,0.0042765248590187314
73,-0.003556572623665325,-0.0013013111197532727,0.025335912740993415
74,-0.0038784378282676474,-0.028700382611499632,-0.006541543477150289
75,-0.031225887262273353,-0.0026860748732112057,-0.006057904402128595
76,-0.011347932279018643,-0.010453297007688283,0.0016886037182500422
77,-0.009349466715292581,-0.013915587102381256,-0.0023728971098155444
78,-0.007579952117175754,-0.006832155426283749,-0.0006464979660176489
79,0.007399858000276162,0.002601111935440604,-0.013905168570093817
80,-0.01159050800879502,-0.00647842840978243,-0.004999875887730339
81,-0.0006882570343706199,0.009843062852701246,-0.013406443746092287
82,0.004006556590803233,0.01264217425380207,-0.008347364392033941
83,-0.007007814314216898,-0.0008716312175092869,-0.0016624834666693084
84,0.008502792435860282,0.007359662264941256,-0.006537940345308372
85,-0.00982231567775055,-0.007319714746728578,0.0029352154111568843
86,-0.006246197921993586,-0.010332648935794591,0.00277428626209405
87,-0.010654298751849905,-0.01223326577248783,0.00606352282653391
88,-0.011391637081808825,-0.015040198859884463,-0.0009136541053158285
89,0.013906475009056117,0.0018335757168345447,0.009139961233378504
