,x,y,z
0,-0.058587308508322195,-0.13130453777291387,-0.11425134978618187
1,-0.06962751696979928,-0.12503423686345355,-0.11276673255382393
2,-0.04851761995114641,-0.105536513849853,-0.10864060792731137
3,-0.049111676284920906,-0.12122727456203046,-0.11877848650772724
4,-0.06398692185188859,-0.1178688355387944,-0.11351892602780093
5,-0.04713117225422851,-0.10387402132755183,-0.10331219033986684
6,-0.04547600593946618,-0.11674666429912843,-0.10530917498592345
7,-0.07133436859409689,-0.1301536342015062,-0.11387483436296407
8,-0.04843999664824061,-0.08476503030198804,-0.09535836354087819
9,-0.03885143797626075,-0.1066100895343574,-0.09931199099242295
10,-0.07863056141933134,-0.12320601022434469,-0.10625536117512921
11,-0.044074192580121914,-0.07909402714489264,-0.09897685187837353
12,-0.042378214378789,-0.10068388550451782,-0.09410024481261255
13,-0.05601812326223479,-0.09109682563456543,-0.09037027054397728
14,-0.045796838903445124,-0.0953321547775833,-0.08688243679784255
15,-0.03291469329548516,-0.09668526632148333,-0.08818915906768955
16,-0.04244734556747437,-0.09083673754231104,-0.07849710169110491
17,-0.03738430941351487,-0.06058026798032882,-0.07786263344144498
18,-0.02431832484509993,-0.06593154584738292,-0.0651143743492759
19,-0.026080367659239143,-0.0732842081580283,-0.08977878849955187
20,-0.060685429357639355,-0.10656896399885735,-0.09336343508184204
21,-0.022373307711449873,-0.07309505299324259,-0.07180757966188824
22,-0.06830411993835712,-0.0973787712518536,-0.08954293888173384
23,-0.037283400043689484,-0.07778408997937816,-0.0583311969507061
24,-0.030104078837557093,-0.07477093286797347,-0.06618358048543507
25,-0.03291137819359146,-0.0769238653485854,-0.0637676070735122
26,-0.043478621369471324,-0.08585110787466169,-0.06591142070104958
27,-0.02593211564443171,-0.04121776591229185,-0.03787284320982248
28,-0.021770677031940654,-0.051692945824546484,-0.044013184144350986
29,-0.06713948912814362,-0.08465790461218163,-0.06702287909623415
30,-0.04111452704750672,-0.06637254681649403,-0.07488255221564434
31,-0.015300982727033641,-0.06719266670240631,-0.0641811903724297
32,-0.0337857441653378,-0.0787374512130532,-0.0826900863824776
33,-0.04058481958502529,-0.09274961749579964,-0.08468804375797719
34,-0.021794094207419797,-0.06420740608402259,-0.05877927044869824
35,-0.05034743461963643,-0.07829665323115634,-0.07534477057417455
36,-0.024144058674690386,-0.047456893632277106,-0.05501263958113097
37,-0.008013912994122208,-0.063265347084883,-0.07336946236303234
38,-0.07059928100568795,-0.10134575165358849,-0.08983543410604067
39,-0.04011503025858594,-0.06469580623282968,-0.07420060820746192
40,-0.023534357019047623,-0.0649696194029719,-0.061114212455902504
41,-0.026929429157676297,-0.058995500592079766,-0.053713724733912886
42,-0.034211572447970455,-0.05542778890775148,-0.07385743459670116
