,x,y,z
0,-1.223038948764169,-1.5764775460275195,0.6586539065434519
1,0.84042954467528,0.6489483406568703,-1.4816052392356909
2,-1.1054667301610797,-1.3599105875601547,-2.073576435080117
3,-1.1519338153182452,1.2103282063893062,0.5635087848933332
4,1.4958666592474683,-1.4791049659472442,0.6191437420755707
5,-2.6840130203276558,-0.06354271182255745,-0.7033391921691183
6,0.20824658461783432,-3.023322505409484,-0.6905415627621377
7,0.08169750115623496,-0.21434590862150973,2.1662739750500535
8,-1.325244103401367,1.4854110041030275,-2.0975139156088383
9,1.6119744738259674,-1.5159766836183874,-2.081929685494141
10,1.4529721978295573,1.226753761856131,0.7517629987660046
11,0.19202155574040303,0.13740456183820526,-3.6294937674010295
12,0.16885760185489962,2.898171467697114,-0.6871350539388469
13,3.0450821009789855,-0.020605700828245074,-0.6682689559749511
14,-2.62912239703205,-2.8590140578123133,-0.6407942284422496
15,-2.610412014900662,-0.05637858388804896,2.1610879962040555
16,0.1904811648216971,-2.876560232664112,2.263050410186126
17,-2.6194878300250584,0.12548644275099136,-3.4532592195221175
18,-2.5817464439782083,2.9528991814129544,-0.5516529196560143
19,0.25500275095585345,-2.7476514774869027,-3.5138907319644153
20,0.09620883994974419,2.7319573517114994,2.1428015920181034
21,3.097860535012957,-2.8143002438116484,-0.5829078674866733
22,2.943055782824227,-0.08615352564202497,2.2017232011974133
23,-2.643028713091175,-2.8097329744398962,2.2932224867210595
24,-4.04351756043999,-1.390728973958288,0.8401866522367935
25,-1.1990968654470129,-4.24896321878326,0.8911455808854606
26,-1.271631145872934,-1.4473943250613035,3.7064329212951983
27,0.2846766399993154,2.9862207304791926,-3.2600635149837953
28,3.0242512146640363,0.2349191922605111,-3.2542986529632145
29,2.8314102077328887,2.7439590648479677,-0.6391493886784556
30,-4.0549398156389085,-1.3335300288171654,-2.020418271961034
31,-3.9670334684499835,1.5015044700564184,0.8451971261112842
32,-1.1878329555050038,-4.214966337299104,-2.0587306822337457
33,-1.2410256814563867,1.369869243449355,3.602436792769169
34,1.6912956941239443,-4.201609779690676,0.9110564251872209
35,1.5738061404554966,-1.4232433845865087,3.7026549434650344
36,-4.006222352655447,1.6032974548511918,-1.9453215323723114
37,1.747556968109798,-4.187379920610574,-2.042934044672946
38,1.5130288700292234,1.3491256564153777,3.6166705652029214
