,x,y,z
0,-0.08853753319680983,-0.08856434972421039,0.08757212443306543
1,-0.49931086421772763,-0.4988927070477178,0.5784021694262484
2,-0.028762976383768613,-0.028687030930122204,-0.03366777092108627
3,-0.03510531148851349,0.038499056750418294,0.034008285486322405
4,0.03824364078972046,-0.034967099248302706,0.033881771288911525
5,0.12990090775399268,0.011543562152581418,-0.009763896286275147
6,0.011600567000072523,0.1304556112661984,-0.009697986843634175
7,0.010124356077029106,0.010052588121888995,-0.14154680630921307
8,0.045398443497919945,0.02392885830913856,-0.024497712428128416
9,0.024057347684184074,0.04613430424655656,-0.0247436959068661
10,0.031183482090047857,0.03130896606800729,-0.015180670726062793
11,0.03074211378200538,0.030532607645641217,0.07305052944059762
12,0.024937903421504624,-0.0601173046734193,-0.022173561763169026
13,-0.061061022573560365,0.025336344462295,-0.022747158627218204
14,-0.007287511264848039,-0.007386883917977764,-0.005470675182552902
15,-0.007284751458327337,0.00477539169609688,0.007322688270341897
16,0.0048388276015672495,-0.0072773952136653795,0.007159226067587662
17,0.004918065468904526,0.007308380277475811,0.001177907937888289
18,0.003833431515721403,-0.00044642214031916116,-0.007408214835200784
19,0.0074121882214017165,0.004929733931238102,0.001110403628000568
20,0.004711155432160349,0.0026770353890613273,-0.001959955659523835
21,-0.0005390911569227686,0.0038368416345357596,-0.00750331320432026
22,0.002573957808422096,0.004693108787965701,-0.0019233220139698863
23,-0.008227716390053107,-0.00821423218815253,0.008270714334663308
24,0.0031407363481918637,0.010117705782220111,-0.010423881454117845
25,0.010192748788321151,0.0031967116855435257,-0.010473568351627943
26,0.011408645713391572,0.011429308379583466,-0.004445249626907103
27,-0.02583220656648816,0.1001342924159324,-0.10261221672800104
28,0.10206601113116089,-0.026671334977331585,-0.10466557350616755
29,0.029664307205001697,0.02985649644210593,0.004653825286548648
30,0.00846136620424863,0.010761370261399431,0.008380508278881616
31,0.007820542961511327,-0.00779066748374406,-0.01051585425776831
32,0.010678609146379693,0.008371497607141771,0.008395393549097727
33,0.010994912789769775,-0.009334645773101426,-0.008467064505058127
34,-0.007827019328075287,0.00787108226184165,-0.01051286237336556
35,-0.009298232883257405,0.011031840709725921,-0.00852881709138405
36,0.01223591461105252,-0.008040357750163867,0.008229255592251697
37,-0.007958215919609431,0.01217497793306536,0.008206504031364536
38,-0.008489018083760905,-0.008547104903292718,-0.011057878346364394
39,-0.0055797251785665485,-0.0055732620325936915,-0.006150023258586824
40,-0.006919183399858736,0.00718927613548296,0.007030647187846517
41,0.0071786560753493035,-0.006902593201122863,0.00701240959396694
42,0.010308965573286035,0.010220961220841287,0.008801176795642688
43,0.007807366430705159,-0.005939856297840299,-0.00808197488296162
44,-0.006125224294569238,0.007953198029003183,-0.008314155244663703
45,0.003367224251264353,-0.006746664194936217,-0.002985356164393324
46,0.0030927989382171866,0.0032944641621272023,0.005698171824077654
47,-0.006852630088379323,0.0031941103422473568,-0.0031383399720094876
48,-0.003355577242011466,0.0009100470856112464,-0.003791356252393895
49,0.0032844578095658004,0.0031306863154666755,0.005863479398031639
50,0.0008267538143499354,-0.0034214878082606762,-0.003926454049360878
51,0.008355480097552718,0.008297753601873013,-0.012799435883164708
52,-0.0014551969988132781,0.0015378493979135669,-0.0017758992640696672
53,0.0014439616828152058,-0.0014508729535877638,-0.0016911271180855877
54,0.004475284100688971,0.0044814105523846666,0.0038659074814658845
55,0.0063854576280481445,0.001035933662333895,-0.0010345888289252485
56,0.0010176733686687697,0.006373152597310839,-0.00102961159130377
57,0.0009128142355593025,0.000912267918189331,-0.006547973517131547
58,0.0016358725587027063,0.0016001641862860613,-0.007720202261019085
59,-0.0006037344340346434,0.006483870131387594,-0.0037943136452892644
60,0.006404617490273468,-0.0006593174523890948,-0.0037553885946404776
61,0.00041606504255358253,0.00044668313738149856,-0.0002980564037200294
62,0.00022088779116402363,5.864444242216062e-05,-0.00028100618678287084
63,2.010754367140836e-05,0.00017925050590308399,-0.00024146247222191664
64,-0.0008188621008306671,-0.0008740764767193221,-0.00113307923671872
65,-0.0009588951747124233,0.001022166202843363,0.0011694244378736636
66,0.0010756260143275566,-0.0009976932370360935,0.001172741540286694
67,0.0007745392301049331,0.0007804995970443505,-0.0007169662303037429
68,0.0004639317390305287,0.0005231419446211016,-0.0006871730967912105
69,0.0007903406179072748,0.0007857093016158948,-0.0007822467865307491
70,0.0007625120836022443,0.0007432186585421798,-0.000746508589165569
71,0.0005537574051492878,0.00042851109142689006,-0.0006685128634658031
72,0.000733817115099258,0.0007364106495160444,-0.0006701868286283045
73,0.000977915010143993,0.0010016363437554483,0.0026789205198108827
74,0.0010066327196654773,-0.002494442577707125,-0.0006422938274252575
75,-0.002553142114591547,0.0010311625379390474,-0.0006515474274369617
76,0.0014116585244414628,0.0017322121028462848,0.0014795673024336584
77,0.0010766002841424986,-0.0013284391812337377,-0.0016931463941899855
78,0.0017570072768598463,0.0014392578687098506,0.0014732286427760692
