,x,y,z
0,0.006509234808885296,0.003717694381228574,-0.004332452268560252
1,-0.11213921945306289,-0.1047710419326148,0.06900687540261059
2,-0.009163018797144618,-0.01186696897127035,-0.006457354770860923
3,-0.011983837731440523,-0.0203107968779641,0.01984043073470358
4,0.00079935944034622,-0.01637181627938541,0.01765880036764444
5,0.002690910026366465,-0.0008050918138982813,-0.003945837925656268
6,0.0010481357837146927,-0.00197716865135296,-0.0009819562516213667
7,0.0070602418615462225,0.0024158104407602074,0.0027258515551181477
8,-0.008190108640633955,0.001757258834807039,-0.0066946097762504205
9,0.006333798578068569,-0.006131039281051755,-0.006357728637111307
10,0.023552159857390745,0.019929848437709022,0.008302368916185762
11,0.019879381453566738,0.008203359239464492,0.015988646531429337
12,-0.115325958447506,0.005105065710444462,0.04982008926706921
13,-0.014491593636446516,-0.04506421366425551,0.008917207320470877
14,0.0007989301142243972,0.0002583369600647201,0.0021175119885577525
15,-0.0051149792910301665,-0.004126732223825946,0.0059183971526201975
16,-0.0025080208307229177,-0.003565462679051352,0.0034374283309486857
17,3.2653843636931697e-05,-0.0004276631725645018,-0.0024698245372485445
18,-0.005319724126677561,0.0034968793330488906,0.0045085587153698
19,0.0009282180034674571,-0.001959955732092397,-0.0014715537586834774
20,0.0029893996733225026,0.0077917288135681785,-0.0011105372978023385
21,0.0016015799415291375,-0.003068555452357125,0.0009605642702080532
22,0.005052379644839496,0.007321444992942691,0.0008130270188605365
23,0.0014358651875791492,0.0012504063136670625,-0.0014412300695715553
24,0.0005811591722894826,-0.00012851639669319694,-0.0013039300417940624
25,-0.0001997538596876774,-0.0003679623216949653,-0.0005386712660120052
26,0.0015829930857777076,0.000586082159738842,-0.00038645536811119367
27,0.10512392708908354,-0.057277350220388164,0.10989971044907641
28,-0.016051379378546362,0.018389934180351796,0.020249174802935085
29,-0.48157668114326857,-0.3881805855811352,-0.6634743631403144
30,-0.0007352361489746628,-0.0002997681779773332,-0.0008545593565548378
31,-0.0004229435673632804,-0.0013673710139254361,0.0006551079183908195
32,-0.0002875783720853523,-0.0008089175856055313,-0.00045670986971457864
33,0.0011307400945828664,0.0005680468947771752,-5.233569080954123e-06
34,0.00012527804926065932,-0.0018296260217998486,0.0009686491949511311
35,0.002272350886556989,1.0630401650956607e-05,0.0006449854371737685
36,0.0014551794330624499,0.0010147220259541184,-0.0007405201824128984
37,0.000918904373626078,-0.00047256178733767236,-0.0006523887531489498
38,-0.0003132006535073694,0.001681578873649786,0.0011013860931806342
39,-0.002690904223114857,-0.0024634100434394774,-0.004013269230164149
40,-0.0018931576594379866,-0.0005348693423125438,0.002171284370131475
41,0.0011669821593165302,-0.0009038048214545571,0.0011969686774802501
42,0.005625978747432114,0.005217444964564991,0.006093202297775306
43,-0.010891012238328121,0.02152573557623783,0.018995798021376575
44,0.002718315242677355,0.0013905667853446487,0.004628955797380559
45,0.01922741240430748,0.010974777546309045,0.01975886716770617
46,0.006785326812678579,0.0033208873731115644,-0.010932565129163628
47,0.0025068692664441204,0.001552046062562757,0.002119905862543309
48,0.044882630582281896,-0.06492598330941318,-0.04947668616359577
49,0.0013089306841439273,0.007539694856732323,-0.001684821489983942
50,-0.06271898199151041,0.05278964953756623,-0.052060068667452726
51,0.03686353898110368,0.04306754558547189,-0.11336303633176693
52,0.009189261497721632,0.0017199232977603415,0.000830889517079641
53,0.0032020458977589598,0.00044037907234149436,-0.0011511655575802673
54,0.031594196789649906,0.04039846036418287,0.07807785702610236
55,0.0005674633415188769,0.00016128342623338717,-0.0007130501190096146
56,6.141415440682076e-05,-0.00025157768691630396,-0.0002888255821987315
57,0.00034646782159900377,-0.00021247452658354658,0.00047555175032997
58,0.0013435849769535479,-0.004876205025417398,-0.016289289340180983
59,0.020136999289454307,0.031811993583396196,0.003744868584687785
60,0.0020416745511981434,0.030079085403699055,0.019393938478370277
61,0.0001375729249921097,9.347424066390773e-05,0.0005295956373465445
62,-0.0016855821372220969,-0.0011625442146505828,0.0016169490812781822
63,-0.0008798201950489562,-0.0007966670334490904,0.0009572647575653693
64,-0.0008761839087116225,-0.0006805820170735362,-0.0006960689474871385
65,-0.0005605138414733651,-0.00041139460272255187,0.0006271162138836426
66,0.0002940256502739795,-0.000319610268197988,0.00042825141144648126
67,-0.0003411777413969454,-6.743947980790683e-05,-8.778264267146273e-05
68,-0.0006183239647208485,-0.00026689752457932826,0.0003553920935438398
69,-7.332244998923058e-05,-0.00038398496581677077,7.512651252040461e-05
70,0.00012543256914647387,-0.00017719218164286864,8.799840200713045e-05
71,-0.00017416943624113358,-0.00026573132654171566,0.00037461387851820115
72,0.0001892082785624164,-5.0722976359155e-05,7.495911879840286e-05
73,-0.0020266890011398603,-0.0008725193801277154,0.0015823404784766004
74,0.0008846939522027948,-0.005956883313447272,0.009651878143402792
75,-0.008483322618680124,0.007765108211603749,0.007830619627256558
76,-2.637322583346879e-05,0.0007394092183873724,-0.0010611698612429624
77,-0.0010213453773742032,0.00105815240243579,0.0007413795436873778
78,0.0002223346810884755,-0.00034165586665981575,-0.0007014591319456856
79,-0.0008990750468833316,0.0016509025625972456,0.0026739494707026484
80,0.0008369887777530907,9.821890365646149e-06,0.00047156204441138404
81,0.0017884791014486448,0.0013676268163618117,-9.025373756754686e-05
82,0.0018179839904828674,0.0018438072505412453,0.001091037178738417
83,0.0012565775410759048,-4.5298150026869446e-05,-0.0013928229718473378
