,x,y,z
0,0.007449516333527495,0.004649439973901558,-0.0035882519960261936
1,-0.11051069809480833,-0.1032327871662633,0.06830418959053124
2,-0.008954160254605516,-0.011553893956211318,-0.006609308596913857
3,-0.012100729824740161,-0.019388948845612132,0.019585232481984478
4,0.0006211427423291533,-0.016271822936333728,0.01757396645139023
5,0.0027932294303339416,-0.00038604326587867555,-0.0038145896665401353
6,0.001581401664440574,-0.001701610763602452,-0.0008971115586794991
7,0.006759960832793044,0.0024078217880027196,0.0022829456441391897
8,-0.008312832650659954,0.0017328861771535812,-0.006784997771561123
9,0.006224206023592806,-0.005917396846744472,-0.006290335980411589
10,0.024268651535713445,0.020255625841563287,0.0070697055940709365
11,0.019604445568955863,0.008249040553388452,0.016006776349125337
12,-0.11333689904985603,0.005416460961851499,0.04861867570441594
13,-0.014013550007453905,-0.04526394782406874,0.009098192542125955
14,-0.0012098040126698175,-0.0013551737619897771,0.00011453913467218682
15,-0.004820892728919347,-0.004004760017812681,0.005751468254042194
16,-0.0026772522234740715,-0.0034278794266979287,0.003142738707550286
17,0.0001544743154723061,-0.00033793904331194257,-0.002432789573688983
18,-0.005416774280109827,0.0033637936056937316,0.004319634006135386
19,0.0009763740098402984,-0.0017796783445153134,-0.0014339998547693272
20,0.0032860387258512344,0.007653255344791828,-0.0010043012711497396
21,0.0014840932157835802,-0.003041056262472639,0.0008874238362201811
22,0.005129004336510978,0.007344178269152006,0.0009617635993090384
23,0.0016529701648239565,0.0013473671452473974,-0.0008923847127119163
24,0.00028169334243665825,-4.400185960777437e-05,-0.001336536123430161
25,9.620820358913547e-05,-0.0005439538104238152,-0.00019340659767163787
26,0.0014040052263841613,0.0005332521601516665,-0.0005961621185604361
27,0.10114165238400931,-0.0561137851371662,0.10554766739899078
28,-0.015672646290977626,0.01732854769765799,0.01900230918628084
29,-0.4799865553221515,-0.3915270566908853,-0.6630451439406886
30,-0.0006127511579751316,-0.0008032811038911134,-0.0006582639791750332
31,-0.0004594239255429287,-0.0013313630804234634,0.0005809893963966981
32,-0.001021411404512794,-0.0008233972488275728,-0.0005337130029109241
33,0.0011415288659600777,0.0007017607936974147,6.167231424612932e-06
34,-2.450656437814976e-05,-0.0017754661989878265,0.0007735810619532395
35,0.002343527257215844,6.872106435446952e-05,0.000705991092967902
36,0.0014434355863808246,0.0010675639422358966,-0.0007014052012579326
37,0.0010254537265098377,-0.0003586862207905267,-0.0005005858305525322
38,-0.0001345458913485598,0.0018133937642370785,0.0011653614654791521
39,-0.0027492370817003824,-0.002574971496592048,-0.0034036736053403827
40,-0.001885186220807836,-0.0004645679342201518,0.0021907003577876106
41,0.0011740284223597593,-0.0008182542159357883,0.0012365886456256908
42,0.005671474387065876,0.005273722082883966,0.005977150402681461
43,-0.010819571419391112,0.020633770375827188,0.018639414109672993
44,0.0027869785610565756,0.0013682625887367695,0.0047334133991505925
45,0.018667022827334345,0.010625536694517716,0.0192300039341223
46,0.006594087555367538,0.003291862457154076,-0.01092406072416316
47,0.002363623591151002,0.0014739575807531135,0.002068996303622113
48,0.04521099290678532,-0.06574689609078464,-0.049949008200041646
49,0.0013073923871139296,0.007442147892315133,-0.0016834778926424969
50,-0.06274783145664259,0.05285500797004309,-0.05214484132520054
51,0.03681090933028133,0.04282041099675539,-0.11319468934801688
52,0.008978829272048556,0.001690690963269513,0.0007626937427343115
53,0.0031306072647227018,0.00039193602152361363,-0.0011371277795797499
54,0.032877228249755586,0.04127651409221465,0.08352964848323027
55,0.0005811681009302549,0.00017060396122911997,-0.0005900710432412558
56,0.00020302068560799813,-0.00020068227697404425,-0.00010041986842805165
57,0.0003824899400517475,-0.00014110411311431164,0.00048351478416769746
58,0.001113663890691918,-0.004927174497803502,-0.016012721914564258
59,0.019796984900195998,0.030904977143722145,0.003919402509658166
60,0.0020095884918068874,0.02989081921049428,0.019175444342345863
61,3.206338990002081e-05,6.557497365235975e-05,-6.528267099641101e-05
62,-0.0015851314338077226,-0.0011764228911439873,0.0015681494537766623
63,-0.0010044254464207502,-0.0007583484707028501,0.0007876871718355457
64,0.0013157359212778294,0.0011522962476676049,0.0013381053146838398
65,-0.0005299924388002335,-0.00038663385771256113,0.0006361820090193
66,0.00037124073501543594,-0.00029955596509054466,0.0005220366533035264
67,0.0001640686414020354,-0.00016396767786182613,-0.00013446462110358986
68,-0.0006462593270743883,-0.00028556352332044705,0.0003092433625826367
69,-0.0003652497511591865,7.384348251947276e-06,-0.00022937691041782245
70,0.0001371571594044401,-0.00014232299827627608,7.245493814445888e-05
71,-0.0003215740891824657,-0.00026478906319188513,0.00021305620612699087
72,0.00024820408726736605,-4.031139453472351e-05,0.0001399587139368847
73,-0.002078272639325919,-0.0009453243832410112,0.0014004076567339062
74,0.0010834426033135413,-0.006077640201135205,0.00971479159279276
75,-0.008390165161289024,0.0077236714412129955,0.00787990075411938
76,-0.00016845036918400498,0.0007121808935363614,-0.0010739000158643953
77,-0.0010286364307271095,0.0010548886199617119,0.000745441659304859
78,0.00022832665288452983,-0.0004725550621906355,-0.0006993889119485407
79,-0.0008960334233182444,0.0016098937789782283,0.0026202561078367973
80,0.0008670124156721288,1.0758760662984675e-05,0.0005004126181467577
81,0.001761256701376096,0.0013345070494749094,-6.016515661301271e-05
82,0.0017713630950699354,0.0017859581233022103,0.00103576188038855
83,0.0011917931829982758,-4.1996013724324936e-05,-0.0014151345876183261
84,0.0008753648496268385,-5.298096966948101e-05,-0.0003448810721448153
85,-0.006856794136925364,0.00613306191269897,0.007056733797533114
86,0.0007605454667345815,0.0005749860295084712,-0.00019232427756593756
87,0.004663474541658145,-0.005036925169267664,0.004611858015693669
88,0.00045245489016494634,0.000489325116332372,-0.000331914892009679
89,-2.6570110703745536e-06,0.00018514125636177176,-5.6362807070001934e-05
90,0.00014521184455513244,-7.286040089952978e-05,-0.00024763320153898036
