,x,y,z
0,0.10135610211727339,0.08249965015217231,0.07352074877055823
1,-0.011226808017557629,0.023359229677338403,0.007793229657502237
2,0.028187898778439413,0.03337105144266529,0.03444970834730062
3,0.0604459115705666,-0.24491588576464246,-0.06753774767168041
4,0.00816490448555901,0.0029307530233898954,-0.013326161963591935
5,-0.052790103473087185,0.05635576838821495,-0.07955810582200792
6,-0.43220042925063124,-0.4022558585851817,0.29457967874606045
7,-0.034694998624191065,0.03576032178700774,0.06982283241356575
8,0.0039910781509604545,0.024486251305290592,0.02867003640245598
9,0.019360731068166825,0.030594298474630657,-0.022291155103408594
10,0.005397716578671316,-0.012886830167631442,-0.11745987346892287
11,-0.012315657840541266,0.027971643394973843,-0.009597388427341393
12,0.20191953080402952,-0.19602160637837696,-0.18805611160144417
13,0.1991737028214098,-0.06398899846877135,0.05828440607408282
14,0.0343255722854313,0.04111536438531541,-0.05315866085025382
15,0.023406452618147527,-0.015356684835003201,-0.024449758417341278
16,-0.0029623568254329956,0.006143218395479361,0.0147186399892103
17,-0.03211228258338772,-0.05478760452011787,0.02818466710284165
18,-0.016057007174713034,-0.032842156735174315,-0.028778951725070057
19,0.04550129758373829,0.03052346975149104,-0.020578063529224484
20,0.1034773913315522,0.040117507691045426,0.1472568234658012
21,-0.003686952232539698,0.008092388579761198,0.008196587893541288
22,0.014385040465237111,-0.021075244824936452,-0.05085663520142164
23,0.02696571972354188,-0.031566567711770604,0.018224654458947318
24,0.01106236123091054,-0.0045821020094263375,-0.03469971880799149
25,-0.13851538991334916,0.0812641297464395,-0.08379257882699723
26,0.01087854641783178,-0.024878176816741294,-0.008029529788238381
27,-0.004938801190865602,0.01800378194967035,-0.002079699496143744
28,0.002088280736501783,0.03086920685790204,0.018654504916640814
29,0.003099404861868232,0.009881054237812135,0.006001784987083906
30,-0.0008664498941838537,0.03371777184994895,0.031013027185824774
31,-0.011101388054931894,-0.019435087690438668,0.013502780316054038
32,-0.0051149171969827635,-0.03397959518246638,-0.016791999888976287
33,0.0005663172794143318,0.0043785452720582685,-0.005847570285224742
34,-0.005756849496178337,-0.015577542285733567,0.00040803305000248905
35,0.028874417991748377,0.04220003127018602,0.05954801248205072
36,-0.01393568335705036,-0.01592586058935016,-0.02433501934771591
37,-0.00020117063551500127,0.015172519774776717,0.005563542258672812
38,0.014838237084522265,0.00358228791419351,-0.014646238572047696
39,-0.008164098280355442,0.0007306499566971533,0.0015033551547810942
40,0.028851185965650093,-0.04431878138671147,-0.03372097305692773
41,0.0015124605526321928,0.006236004637723031,0.00889191885534547
42,-0.009054623587064816,-0.0019289162517623138,0.010428470220178331
43,0.003770911749683789,0.026564833578704313,0.031435584102581425
44,0.0014957732552067374,-0.012802871887481006,-0.007771049527586707
