,x,y,z
0,-0.062307313778053174,-0.08944037850235233,-0.11595836291475944
1,-0.13490129149801988,-0.1474860931776565,-0.1764389368137744
2,-0.029712113458249523,-0.08972925690943498,-0.07855235835626195
3,-0.04250578433012475,-0.08802180327957818,-0.08681509703298802
4,-0.0422470406359589,-0.06838608111547476,-0.057847968289338914
5,-0.05305323810128215,-0.08642461010631532,-0.04597597746751129
6,-0.07612903156037637,-0.08008402670248238,-0.09337258035295781
7,0.002226127636727873,-0.06407865700982174,-0.09446430756671177
8,0.025660330461904766,-0.08492252497424477,-0.06696647724101844
9,-0.038245997687944344,-0.06708295905105963,-0.0890598168822279
10,-0.05060096207383871,-0.07956847561099656,0.01547785762648829
11,-0.017568978328610037,-0.0635878844059101,0.02016465602974908
12,-0.043719240793302035,-0.06278251414531173,-0.07890134053840232
13,0.028216882996571886,-0.08578718172427782,-0.07311447873179806
14,-0.016547779561957385,-0.06562070155814684,-0.03439699272025714
15,-0.05174726609803154,-0.05294019217578229,-0.08320807906588917
16,-0.009671757552894351,-0.053237918238816975,-0.04977114328227074
17,-0.061707534661518584,-0.061556169341397286,-0.07421372911368729
18,-0.006468947830890005,-0.020999181190688738,-0.02450668441202336
19,-0.02511999699984347,-0.06974013952917349,-0.05205992799195991
20,-0.013411329897208779,-0.10108176356820633,-0.06889475640439627
21,0.02637763213750427,-0.04401642923686852,-0.038826210654249974
22,-0.08047151107735578,-0.03486604274649026,-0.07549453614314733
23,-0.030149827216293536,-0.04573205410525755,-0.0479361185879553
24,-0.007409873450335017,-0.02594363751374419,-0.03242118649873066
25,-0.03963027698225718,-0.0400216248537055,-0.07305608265941842
26,-0.023112981708674537,-0.07533359907091654,-0.016579167391937613
27,-0.01649517975563597,-0.05315547815632696,3.373268228397397e-05
28,-0.018630307925725197,-0.047568956473520774,-0.0217116977875617
29,-0.029076409534095824,-0.04812771608813681,-0.07015908419488037
30,-0.06680198775473796,-0.03413118039461162,-0.06221365773819517
31,0.0011035888210799288,-0.054814149168606933,-0.024636569130225414
32,-0.014608404129380475,-0.045035304912134755,-0.03424643242106315
33,-0.02251040946300953,-0.0435999490946358,-0.04688865827527422
34,-0.0025454479509837927,-0.04810905246157891,-0.0216506364162554
35,-0.03501429209907783,-0.051876857600784705,-0.07895534806967909
36,-0.050498071246062017,-0.0430763096878389,-0.04807456540728843
37,-0.01444011398233291,-0.05692090908751722,-0.0716625245068634
38,-0.03907859033961004,-0.0583123803187448,-0.10125437589753321
39,-0.04045825258243267,-0.04327625598566715,-0.07966193663258188
40,-0.021252817321444933,-0.04744422037768144,-0.03931496565715731
41,-0.03610410994334101,-0.04380980091219728,-0.04428256684040024
42,-0.07311185930975302,-0.08191165634922762,-0.06478500776252247
43,-0.01782162769975947,-0.05751272991668358,-0.07741118074630468
44,-0.02166544852645636,-0.0270129579895156,-0.08644970072296373
45,-0.042458023142322526,-0.004451802406040806,-0.028328100270835394
46,-0.000286350067675592,-0.0244844505115558,-0.004586706412640803
47,0.02643582868898089,-0.06219434700143424,-0.0386611409449168
48,-0.02974218356725738,-0.055030043386893754,-0.044456798171795917
49,-0.007496776248721898,-0.012122744802285666,0.005154611730756854
50,-0.03898633505082546,-0.047792953629642,-0.05633009582087521
51,-0.011695797826229764,-0.01652195172099173,-0.027265693170074497
52,-0.015731521454108714,-0.014401779273515866,-0.049858979692579616
53,0.0004023326477125377,-0.05045634849104423,-0.060649758198591155
54,-0.07183105111212273,-0.07611650338448397,-0.050259529266122344
55,-0.014490174273836042,-0.02431190483980982,-0.04126364364287484
56,-0.023445317511380806,-0.03035167177579233,-0.04732278322113169
57,-0.037226933861588644,-0.05140160314055101,-0.031380585424166524
58,0.01214387263044862,-0.020913761978989608,-0.00036902003317523455
59,-0.018743886092393323,-0.023744185711402493,-0.01848740953332066
60,-0.013324826356374362,-0.03225095183975046,-0.01418075410338988
61,-0.015860601568782787,-0.0364417259028094,-0.016771847811125454
62,-0.011102094050846537,-0.02446596086740451,-0.025180399444492182
63,-0.007404105013524381,-0.011397166701408168,-0.007961661022125553
64,-0.04918632261376719,-0.043005647994081214,-0.02709861522050338
65,-0.004886130366150371,-0.02328180503723864,-0.03237532635823088
66,-0.012154654904524331,-0.01485246062464169,-0.043341003711367135
67,-0.038507529391898596,-0.024300118199893108,-0.031291115514029334
68,0.007333039262745745,-0.015124690047541313,-0.012457229479285525
69,-0.0149639370087086,-0.022225231981691185,-0.011029185413176778
70,0.0008719578680622397,-0.03109901284841767,-0.014377772526912712
71,0.011103881242417199,-0.02125607640051997,-0.017367794360974943
72,-0.02806305938522135,-0.016858834480696493,-0.03304409029259216
73,-0.0054910016296924906,-0.01853239718368203,-0.04322648182599084
74,-0.01580741065082898,-0.028114945220189994,-0.016897657870582585
75,-0.028465225364805218,-0.021492385275761063,-0.016858986037657682
76,-0.006403366767436815,-0.018279346390656103,-0.02275689448381167
77,0.008729099212369305,-0.01911839551914899,-0.02495632734395646
78,-0.028941422143198094,-0.017780137926034195,-0.037294187535798315
79,-0.007699855891102987,-0.03262622487104883,-0.007166219392886312
80,-0.007291124169378182,-0.01354973203373366,-0.03302701980936267
81,-0.009426835262142894,-0.021513819190950547,-0.0027367276172307643
82,-0.0007300382330583319,-0.0031670469719579392,-0.01329957953472493
83,-0.03249631408580142,-0.09320912013844823,-0.12038506347515923
84,0.015153718242967008,-0.021444146043263303,-0.015430959957796034
85,-0.025847855935988148,-0.041030477000932326,-0.03174657985443791
86,0.01077890727147489,-0.023048517005015187,-0.007508361307707474
87,-0.032297471130938615,-0.027158365635989234,-0.020743529191633858
88,-0.008059796470125072,-0.011918915061550538,-0.006684025759326841
89,-0.01030563147210509,-0.009859276253603316,-0.022465039699103614
90,0.009265973436908187,-0.025458031058032314,-0.01443564236755783
