,x,y,z
0,-1.1337182471812213,-1.1337083757005875,-1.1759066369056186
1,-1.1774118500375772,-1.1773961007237106,1.573421838211785
2,-1.251887395369253,1.606424033373655,-1.2104140610135634
3,1.6064134609666714,-1.2518599614001764,-1.2104036586831155
4,-1.1339591079846987,1.5719497642538935,1.5298621972098159
5,1.5719517140244124,-1.1339554200198616,1.5298752766999484
6,1.1252379638700012,1.125267029447447,-0.7297428080521591
7,1.6057732925892148,1.6057790147443416,1.6473017395462322
8,-2.6944789296425187,0.2003590051360284,0.19569446089021536
9,0.20034847129957079,-2.69445986421028,0.19569984316477174
10,0.19533707679961443,0.19534467267120403,-2.7418879407175476
11,0.20019700304762156,0.20019680375588333,3.090550564875736
12,0.19526913332437768,3.1376990508561287,0.20052771923375412
13,3.13768088523884,0.1952938070096924,0.20052026037338744
14,-2.6377417882721574,-2.637731313465789,0.18848795643184574
15,-2.6520828840464823,0.19166660773414568,-2.658900033336267
16,0.1916653709119798,-2.6520724563291465,-2.6588938221920877
17,-2.637788645598825,0.20755949671312424,3.033857345590738
18,-2.6521112136923546,3.0549795259636636,0.20439270446334448
19,0.20754879521558123,-2.6377772683265666,3.033859268189621
20,0.23459127485580547,2.9982215290056278,-2.6021400081048265
21,3.0549753717786476,-2.6521025511356244,0.20439476674767146
22,2.998217508786654,0.23459964584624884,-2.6021394723729587
23,0.19151004032880392,3.05479293927409,3.0480213379255936
24,3.054794427641251,0.19151650490365119,3.0480219994502584
25,2.997985496142098,2.9979859613907505,0.161255816736255
26,-4.079045871850114,-1.2273951216749563,-1.2314388433882923
27,-1.2274032942879047,-4.079036064993376,-1.2314305632262605
28,-1.2353388051142247,-1.2353392429138588,-4.09314803739342
29,-4.080533440688704,-1.2295183124317188,1.6256233783319884
30,-4.088738449754665,1.6299071525897193,-1.233814938723032
31,-1.2295289426607137,-4.080520351307619,1.62562362101768
32,-1.2349137541041364,1.6367679533982147,-4.088743670471755
33,1.6299019149032956,-4.088729436967827,-1.2338052582138646
34,1.6367679167484968,-1.2349054919605362,-4.0887320324105065
35,-2.631176801381083,-2.6311727507041565,-2.6331059958733225
36,-4.079070100676707,1.6275370515300456,1.6235130230532566
37,1.6275261202338798,-4.079057003893081,1.6235105362686622
38,1.620520546353861,1.6205217945725812,-4.127066415493339
39,-1.2295873354226265,-1.229579904444406,4.476663032239823
40,-1.2349283966688713,4.484835679784604,-1.2406782620816506
41,4.484834871897255,-1.2349214309425893,-1.2406742522473297
42,-2.636285624336464,-2.6362729261376474,3.0323751802791925
43,-2.652701200796751,3.0483336909862273,-2.652232749637539
44,3.0483262265863904,-2.6526929680518503,-2.6522181736331474
45,-1.2274736611733204,1.6274907206748195,4.475172390017452
46,-1.235346093536901,4.489193201691519,1.6313659244150547
47,1.6274813455937558,-1.227469834765922,4.47517151916008
48,1.6204688967685883,4.5232390585296365,-1.2244626930650746
49,4.489193504577617,-1.2353379979268755,1.6313576608273237
50,4.523253003875985,1.6204771022209867,-1.2244621069283625
51,1.6296175179350423,1.6296187577726537,4.484847165152357
52,1.6364929879891608,4.484789308567999,1.630748206201799
53,4.484788517076885,1.6364966748325014,1.6307438537883936
54,-2.631216950330291,3.029227898048791,3.0273003755544403
55,3.0292250636508498,-2.6312128784606807,3.0272996307168873
56,2.9505873507846396,2.9505881056806382,-2.5544960113999786
57,3.0470334561528487,3.0470314255917086,3.047564131182365
58,-5.513914944193641,0.19836700465763032,0.19775323344742252
59,0.19835947667863124,-5.513906850045086,0.1977595021904387
60,0.19172292734454185,0.1917196857116733,-5.524412948376603
61,0.19825837494622736,0.19825642706532595,5.9100811196521965
62,0.1916358065955031,5.920556951416215,0.20432880245940208
63,5.920564765362287,0.191637074795782,0.20432748909909984
64,-5.509194383685338,-2.6546279480133568,0.19715982766348908
65,-5.511620772365265,0.19727258196365968,-2.6570705319190453
66,-2.654629546715522,-5.509188620730562,0.1971606043213432
67,-2.6573341264360963,0.19901658493095595,-5.513469535048475
68,0.19727143074119668,-5.511616147683628,-2.6570613043177196
69,0.1990210745719378,-2.6573325178409526,-5.513465496429893
70,-4.078570171656435,-4.078565697342255,-1.2286181857281333
71,-4.082298433134361,-1.231699399015018,-4.083069047978189
72,-1.2316973049130393,-4.082295893898315,-4.0830640700613055
