,x,y,z
0,-1.180148649172266,-1.4102322693316927,0.7781525829566259
1,0.8990958109595779,0.8031681310461304,-1.3365283621357853
2,-1.0801761576107436,-1.2484270194835139,-1.9650427663150507
3,-1.1243642342864761,1.3901198338960785,0.7122681201314597
4,1.5478755940644022,-1.314492506199076,0.7389757043137234
5,-2.6499465687700967,0.05941938998439274,-0.5858073813341547
6,0.24370784751223318,-2.8732898204490938,-0.5878080697497245
7,0.14681550297005816,-0.018844570281290062,2.2857720934674624
8,-1.2816996504073728,1.5791996686955698,-1.98342691681444
9,1.6425200763667314,-1.374985898163196,-1.9874690027427049
10,1.5532640308166759,1.4355328341115163,0.8935268283416362
11,0.23085410230366588,0.21279742370974733,-3.5125670919733403
12,0.21723697270566544,3.0326036682350126,-0.5549629530343331
13,3.101574532178395,0.11906815920541834,-0.5584524842934058
14,-2.5965594612020833,-2.758431652538665,-0.5579799473259728
15,-2.593247714593623,0.07788380348373355,2.269695430613863
16,0.22708452429720086,-2.753599831805222,2.337440120346034
17,-2.5867002677541917,0.18914782223989257,-3.3780516605499433
18,-2.5769369378073286,3.039741137873855,-0.47454121787111025
19,0.2751024556024434,-2.6699919468693007,-3.419950057974736
20,0.15669116004380687,2.9156807972980494,2.2798726092367834
21,3.109932660744889,-2.712029582624552,-0.509866770241434
22,3.0154564297742836,0.05818278718942411,2.302074019252775
23,-2.6077939383107798,-2.7143498055672066,2.354679177011614
24,-4.0231104775092845,-1.3011683673475014,0.9137610245513504
25,-1.1685771279551258,-4.15556881749678,0.9474470859067496
26,-1.229375575791248,-1.3232917486559486,3.778866750638466
27,0.31005775363639376,3.0269429148598617,-3.2209348410379426
28,3.0496240374830212,0.2952700105673515,-3.216898336774854
29,2.9328997419694014,2.9066952797323595,-0.5440181225526736
30,-4.018192414262125,-1.2615460866265034,-1.9460981788434797
31,-3.9721711244601896,1.5853365859085464,0.9193986510159111
32,-1.1558630015561882,-4.133421129115153,-1.9754284709847294
33,-1.205763042319875,1.5167696375036503,3.7212501609311794
34,1.705242349697176,-4.121212367005705,0.96495683933662
35,1.6220341321476388,-1.3020143983360264,3.777759041955796
36,-3.9890077309326877,1.6536654577465693,-1.8925269146902073
37,1.7479229827077996,-4.11083396401716,-1.9691874941212038
