,x,y,z
0,-0.01768944766794825,-0.07984046972511763,-0.03418261136082604
1,0.033913674300618354,-0.07711888027766037,-0.0005629051922226153
2,-0.020153621604549213,-0.07732509537618426,-0.07771923463133948
3,-0.04577973488711896,-0.08804739468790629,-0.09933748828786068
4,-0.038403203825026724,-0.07860002872780021,-0.09227451376751597
5,-0.022863657757531883,-0.02640464247062492,-0.06984067675238353
6,-0.006169780197653435,-0.08258398576021994,-0.07256046188542763
7,-0.08039397613450364,-0.13758844822478938,-0.06168178041830523
8,-0.09403195956469325,-0.039138052606394975,-0.06029473155473037
9,-0.02817085035865053,-0.07750113600428207,-0.04660591930654897
10,-0.042060916017549826,-0.10615384156785043,-0.15364301917394493
11,-0.03378078598304458,-0.07879025187401682,-0.13268581953700098
12,-0.0233710679249912,-0.06964993718704689,-0.06169974291536866
13,-0.10854160721263681,-0.040676363228179906,-0.04782294931926746
14,-0.05210094638505055,-0.08412413129110435,-0.08155433177499155
15,-0.0036679795349843156,-0.07894679275756598,-0.04856955705051506
16,-0.05374867841135354,-0.047811698022619406,-0.037779345174058974
17,-0.0037995942655551437,-0.014865074271852512,-0.03568681552063144
18,-0.020200949478276945,-0.08725323827844791,-0.05775136908492254
19,-0.02873475305653589,-0.018854648048515363,-0.04458011399315962
20,-0.06735430373350948,-0.05034445193764567,-0.0824642208659251
21,-0.03244320858854702,-0.07235870432286856,-0.046219805381977064
22,-0.0357318531478551,-0.09911933674746812,-0.07494139125244118
23,-0.014880758097148178,-0.04668244613269667,-0.0240416088165016
24,-0.039702298335390455,-0.05486713627329549,-0.03807253092064102
25,-0.02630085035721611,-0.06048942877208942,-0.022202990330742373
26,-0.02105199682593779,-0.056096055091541114,-0.08466033896099834
27,-0.010800798824092073,-0.0004978701396232479,-0.030700955409729027
28,-0.01467951225257285,-0.029832716854762242,-0.03389432957749445
29,-0.06016499357785064,-0.08394006508473258,-0.03765278971976238
30,-0.03567664080421249,-0.061018681123402696,-0.04788024642502438
31,-0.0018968525676566882,-0.038256220089196755,-0.05946944484676292
32,-0.042434796184792505,-0.038623144658667494,-0.05450638332055519
33,-0.033783283633718415,-0.08405853511505654,-0.0529373823041066
34,-0.00399962282957027,-0.053940687049060056,-0.0665871336965396
35,-0.05201874443317199,-0.06149560411118819,-0.039740386012050155
36,0.01436550286065343,-0.01092401167910607,-0.017791493279684926
37,0.0031947446590336586,-0.03110455987680114,-0.011879952462162932
38,-0.058084871947605664,-0.09175571649421509,-0.038352396356687635
39,-0.021160306719091436,-0.04580370974022437,-0.01334859330582595
40,-0.010765275823620937,-0.04288071441160447,-0.049013017417111115
41,0.002114344498291787,-0.03847530871981412,-0.04167906573193099
42,0.028788157225258133,-0.0013937227772598745,-0.016461109316589194
43,-0.003876895902086685,-0.05232365795169547,-0.026292071606473674
44,-0.02844312723983386,-0.054308451799961036,-0.009088367747022742
45,-0.013140723997270298,-0.03115063289904782,-0.020879167638952457
46,-0.0077756206133722874,-0.01769486781156911,-0.03473643310640252
47,-0.03629487137480545,0.001754831116301734,-0.02084933747476623
48,-0.04938532156617098,-0.061611054586146324,-0.040684535155523
49,0.02307169134113345,-0.06400665886472387,-0.06614167178581948
50,-0.0558199004904002,-0.05515682043708701,-0.03647729157850597
51,-0.0025708274366293927,-0.014021449888503146,-0.01398410917869796
52,-0.01323738901702714,-0.025920128684829763,-0.0030822892788386
53,0.030889170682515205,-0.03298181512802181,-0.019860600420045737
54,-0.04486723753042139,-0.06930294699880611,-0.059900461585152935
55,-0.01661970136503215,-0.02629693086126223,-0.014260940400391919
56,0.006475596800983871,-0.025985273698296313,-0.014875502334088526
57,-0.021132901628044758,-0.04505333509677668,-0.05853472322214927
58,-0.008425480639055578,-0.028450086809730234,-0.015866571679929855
59,-0.021315837630220026,-0.021297768225994135,-0.023439911920591645
60,-0.015094426937741129,-0.016005051936019404,-0.025282824748521504
61,-0.02663885443485723,-0.03210546415872763,-0.03821655457821832
62,-0.012371406959589677,-0.025539023868389535,-0.023377619528424907
63,-0.017105184429991267,-0.024740314814227674,-0.022375993396792436
64,-0.0036557446791486564,-0.011103907411235535,-0.010133190813139663
65,0.00120483809059878,-0.025683504846327435,-0.008596802940875958
66,-0.011997180380490044,-0.02013889655192659,0.005828650658281602
67,-0.007860193787765191,-0.0161713755236429,-0.018323784204072092
68,-0.010663861353892082,-0.029406654292457507,-0.02080246692798085
69,-0.022291197396475573,-0.016211837335308885,-0.020813781218741344
70,-0.01585662148723501,-0.017384641891835646,-0.03228431156454009
71,-0.024388916733011384,-0.029226461171232707,-0.018139204536463536
72,-0.002715882293175898,-0.030738557879146096,-0.018351543574636926
73,-0.0030785006000158474,-0.02201007989285585,0.002674899815306662
74,-0.00844099488864743,-0.01995163110533935,-0.01661212765456344
75,0.0056633537817771685,-0.02107363541968276,-0.018335159068351124
76,-0.038176766433689356,-0.016341805131187537,-0.02310767075279715
77,-0.006736221961249272,-0.018909327273695205,-0.007430143069769029
78,-0.012550747047317757,-0.032015369011233585,-0.023140552970869716
79,-0.008820845799910935,-0.041696886086747036,-0.05173775566513763
80,-0.0054317730031527445,-0.01749814423130089,-0.010536132983597218
81,-0.016826086179510202,-0.023228820664686053,-0.04523766350115112
82,-0.012521878209870982,-0.0093089941552741,-0.023777904739004388
83,-0.024491476711078566,-0.04499369961142763,-0.052678583505725705
84,0.0069563411226045094,-0.03350333758095517,-0.034852704502371136
85,-0.02349147614658943,-0.037835850936880196,-0.03470832236692988
86,0.006682692019755435,-0.006467994918984874,-0.027680664357730103
87,-0.029830866837294134,-0.032478781041040704,-0.031218705203963273
88,-0.02405117643718501,-0.024782188384041486,-0.0282447690263926
89,0.0008352485329884262,-0.020928479174241142,-0.015645263554228513
90,-0.011301307165391811,-0.03415055097456758,-0.0353330262112648
91,-0.016315459237467907,-0.05271432223588711,-0.04349191464843694
92,-0.013905821355338924,-0.010003169566880951,-0.00983006845947543
93,-0.04168254371450642,-0.030549315325564416,-0.04007304866277632
94,-0.013529219157792784,-0.00977529139830946,-0.01687943439601084
95,-0.005599405370785422,-0.020223754200116115,-0.011865513806622744
