,x,y,z
0,0.12166171323741867,0.13482383768028958,0.052697365285718
1,-0.002607908607627175,0.003264257655084681,0.0034415552565448915
2,-0.08563635825192187,0.028531422681308198,-0.03998110724156929
3,0.05398229103105818,-0.09997571754955088,-0.04749695704292943
4,0.022783455109317542,-0.0027290612656374743,-0.02425935501186267
5,-0.031220656679485495,0.09068912479484675,-0.09139776413443967
6,-0.4993311706112046,-0.6511615435145325,0.4360406832762744
7,0.032277432898237444,0.019081668835958507,0.06792288868637215
8,-0.009217772929945058,0.0022894390759100203,0.006109988644289803
9,-4.777858642739755e-05,0.002883040598404543,0.0012313788867725957
10,0.020858943204424697,0.01853933148341942,-0.03402128910437716
11,-0.003720666013964491,0.0007009234464828043,0.001669508981671441
12,0.05324243963830321,-0.005511860344199326,-0.05313405985611828
13,0.021979863887919553,0.022688599722376857,-0.02645154503550547
14,0.019761263121363067,0.022037101274402573,-0.017004980158682216
15,0.0016670105892312964,-0.0090741734737726,-0.0038090981637975687
16,-0.010442972488984063,0.0005597920159671432,-0.005087421290711815
17,0.0031513207403755174,0.005048665402429593,-0.0033456628983970795
18,5.128601906453572e-06,0.0050450669405213925,0.005562229848144086
19,0.013631590983761772,0.01628272081159399,-0.014378217785045552
20,0.032348791540340045,-0.0354003638042405,0.047645000964600316
21,0.008727072942966855,-0.0032685269734172443,0.008459757136105504
22,-0.028449696799453923,0.020731042242568092,0.034869098130806346
23,-0.004334569954152327,0.0034211663308832004,-0.0026862529594486786
24,0.004134558623605976,-0.006811864916281495,-0.0012949524181208039
25,-0.054212809873941954,-0.044360096494587484,-0.04374572887358159
26,0.005724873651705688,0.0036299174065388645,0.001217749840219512
27,0.0035778404364844602,0.008944998896327973,0.0018855606799192681
28,0.003978582864980517,0.004577966214019587,0.0014820810764327181
29,0.000761828978337427,-0.0019454835455797385,0.0003932497356401085
30,-0.004533496398493481,0.0021308965219918466,-0.002292780831394687
31,-0.00041003409719869195,0.004007555246663166,-0.0003043826201018147
32,-0.0013241448899310023,0.008656863751350616,-0.0027076252588694883
33,0.0014832598418196205,-0.006634013014349497,-0.001754106749304652
34,0.008272626753275092,-0.0018231020951527733,-0.005700600643366903
35,0.020959873065755995,0.022960378216828746,0.02014892496963374
36,-0.0013098591050147547,0.0015470169804443809,0.0008464170157437308
37,-0.0012294159934592601,0.0057668109649371534,-0.0025779509388380757
38,0.01443421606284261,0.0091717294166333,-0.024058023714539415
39,0.0005429938346493704,-0.0008420956800208093,-0.0013096236994358966
40,0.00257494283177241,-0.0001588511490320017,-0.0043726238100498015
41,0.0079344056902326,-0.0021831987938973727,-0.005758363261788186
42,0.0006810650977079513,0.0007326304901747066,-0.0006330212798690668
43,-0.010706562708592061,0.012880789338442337,-0.01287425404818535
44,0.005406347160777772,-0.004079284338139842,-0.00437875999168009
45,0.0002543404718499171,0.0007707161258187033,-0.0006477265813323398
46,0.011946559272605975,-0.010654775873034913,-0.011785994186928363
47,-0.0010364013194719614,0.0030232449019631934,-0.003841007147118959
48,0.02839749853095326,0.11426092060182062,-0.031119384558304236
49,-0.0018626035356770821,0.005472787106181508,-0.004613386598149555
50,0.05270248283453725,0.015288738844772512,-0.02047269486842
51,0.0016406248296566978,0.001041843871472664,0.0032591832684259205
52,0.005067092552338948,-0.0025562979842531208,-0.005405137980279695
53,0.0014493445981335314,0.009159994206631588,-0.002253401217976432
54,0.006064975677361519,-0.0025294965402596114,-0.005912686731102599
55,-0.015316128454275291,0.017435926176703444,-0.01570378286022594
56,0.007631552437293585,0.011109610197129492,-0.005039906053526954
57,0.009018605545973857,0.009035085106579114,0.006160387667540935
58,-4.497302118637144e-05,5.696711973983606e-05,0.00013362811452807585
59,-0.0006455563687341108,0.000908650496622139,0.00038307698319542887
60,0.0007677898202099112,0.000824718710262721,-0.003624984574491574
61,-0.00010551448307935956,0.0001930325350218471,-0.00035343289816447214
62,-0.0047230468008202554,0.0055517824803786,0.004739433074026678
63,0.005118037913870567,-0.0006653284401114509,0.0009717539296537778
64,0.0013157406122045,0.0008941062945909281,-0.0011580653881745956
65,0.00046850822031140786,-0.0008100485234205909,-0.00017197867782848143
66,0.0013710131330698732,0.0022919641187824423,-0.000953646559251354
