,x,y,z
0,-0.9938972746528655,-0.9982716145666087,0.9855123372998192
1,0.7530563349397864,0.747413609321553,-0.7916697646098361
2,-1.0469691129629344,-1.0505827828092877,-1.7388870759574777
3,-1.0452006686821158,1.7181925962212676,1.0392180829850588
4,1.7222119950811952,-1.0498044704393974,1.0395829695699423
5,-2.554267906547302,0.33571022492390457,-0.34854309055800925
6,0.33936408600828727,-2.5580177450371284,-0.3483498187771072
7,0.3372427297585481,0.3331249341573725,2.553180502673629
8,-1.185898082820297,1.7597256084637714,-1.7733930373980884
9,1.763906883491468,-1.1906010297476046,-1.774166229744827
10,1.7602579986277476,1.756290835742502,1.1753724355467905
11,0.35397720035808516,0.3506316003194346,-3.208200668789759
12,0.30879449605951853,3.2022859886629145,-0.35818936351655795
13,3.2065597703783997,0.30476132193768357,-0.35832484196730124
14,-2.504647805849811,-2.5074117919386043,-0.33870976953001397
15,-2.5041722312296404,0.32765540263806536,2.499215601126799
16,0.33070457416126625,-2.5073827795034083,2.499148754867952
17,-2.526325283843965,0.32026608885948976,-3.2029587353490814
18,-2.528839265125164,3.1934570548025403,-0.3271689342661988
19,0.3228386708072729,-2.529006951617674,-3.2038528110355107
20,0.3243929275536869,3.194742740961218,2.5166968004026677
21,3.1968013212843625,-2.532281890827682,-0.32750758541166475
22,3.197549337783215,0.32131675263088116,2.51732707003056
23,-2.490988776578813,-2.4931284036770345,2.4857784285342968
24,-3.941295315119523,-1.093449405142833,1.0856747486653
25,-1.091009693760262,-3.94367671525601,1.0854698619242753
26,-1.0922859075622433,-1.0946016251164077,3.93672088500224
27,0.45846583036497623,3.0606902865306584,-3.0181947493500103
28,3.062611587170136,0.45577451375166156,-3.0182029072237353
29,2.73083889755602,2.7267529724104884,-0.8184074686581886
30,-3.9499898233154522,-1.0974480588995004,-1.7689648378879421
31,-3.94875633317927,1.759701411260701,1.0900808069216028
32,-1.0956151193975858,-3.952381013938705,-1.769159524351743
33,-1.0946735040186384,1.7610898963192771,3.9442204004942027
34,1.762135743134558,-3.9515653947225315,1.0902629546695994
35,1.7637339581718057,-1.0973187004339091,3.9446350466989455
36,-3.9609940887344424,1.7660342725531046,-1.7726926784439447
37,1.7686957235615404,-3.9636982777273513,-1.77353467724396
38,1.7609235601342828,1.7585747383003765,3.962383573170994
39,-2.5058739185109347,-2.507530307597249,-3.1810515899721685
40,-2.5037714694665056,3.1714623468257237,2.5001505905025057
41,3.1738784056042992,-2.50657440943548,2.500864903470762
42,-1.0874776446851686,-1.0893652103421065,-4.618153281192552
43,-1.0926624117192882,4.613890729101834,1.0890740653386297
44,4.616759741031159,-1.0955193550532365,1.0894930014734112
45,-1.0832840158057997,1.7764250872977938,-4.602171916644806
46,-1.093982742533751,4.614158376665709,-1.7773571188316426
47,1.7782275925181168,-1.0853979836569378,-4.602774300585861
48,1.799862204433155,4.562395017837111,1.0419456084933651
49,4.616523221709607,-1.0964092193387474,-1.7781266858824563
50,4.5641081603005285,1.7977973768895135,1.0422331859604816
51,3.1625735680671063,3.161176797881334,-3.2022564126397715
52,-2.522424129007312,3.195069039131362,-3.195635680159914
53,3.1973047246801327,-2.524924538212009,-3.196823596711576
54,3.185476887570757,3.1839490066395184,2.559992498667164
55,-5.37948352048069,0.3329239859086679,-0.3380991193789396
56,0.33448189151282837,-5.381383769748504,-0.3383246782263991
57,0.331766549078513,0.3300689786320335,5.378194987172094
58,1.7590117776011425,1.7574853497222154,-4.653854956101386
59,1.7593089812364735,4.703303447012582,-1.7628541437674106
60,4.705447664249398,1.7569606147454138,-1.7636792324146793
61,-3.941326983763503,-3.9422210090918406,1.0884630339594343
62,-3.940567889664449,-1.093169807592617,3.938294785315403
63,-1.0920154958371278,-3.9420838657395634,3.9387264846494134
64,-3.942351834932886,-3.9432965761818815,-1.7622735350486693
65,-3.940836523720535,1.7577268220121407,3.9392119789402216
66,1.7590746781121662,-3.9425839097377025,3.9397846732668294
67,-5.373978148053284,-2.519685551949142,-0.3363011716499803
68,-5.373164737311057,0.33223814501142795,2.5162544929311137
69,-2.5187968475039613,-5.374954451441734,-0.3365616450194555
70,-2.5182998539546206,0.33264531494308497,5.370912147702928
71,0.333404543770647,-5.3746428536884014,2.516415340359949
72,0.33372753578729425,-2.5196212390317325,5.371451972292037
73,0.32998194361147476,0.32915715525663264,-6.049227694581868
74,0.32534688730718603,6.049512692923423,-0.3223322536258481
75,6.050694782599765,0.3240231197639513,-0.3221392967623792
76,-3.949670291491546,-1.0976988457011334,-4.622126976860416
77,-3.9492073554650946,4.617655545921616,1.0955694691318867
78,-1.0969516985599082,-3.9505779606750835,-4.62242361204789
79,-1.0949939687831094,4.618350217982261,3.9449077527718006
80,4.619261339031096,-3.9507859828275245,1.0958043666052077
81,4.619724556519724,-1.096408232430261,3.945408218170579
82,-3.9489760091819672,1.7624514164909202,-4.618668285308424
83,-3.949951670966127,4.617266136649689,-1.763392242426633
84,1.7634834683454261,-3.9501564218897456,-4.619396744496154
85,1.7583644038786943,4.618131080120737,3.946795234510684
86,4.618701140060728,-3.9514866851259756,-1.7640044426644221
87,4.6190103892279675,1.7574848115024133,3.9470215331156275
88,-5.378578875043677,0.3319392020779706,-3.193849889078366
89,-5.377874924362671,3.1900219221535466,-0.3344247828232983
90,0.3329010555678452,-5.379764856856499,-3.194333229930252
91,0.33208114873029365,3.190092891433701,5.375703941282508
92,3.191415870463335,-5.379357692648023,-0.334828474016193
93,3.1912022618741944,0.3310182611071795,5.37587014840084
94,-5.371466267937069,-2.5180627424870683,2.515847148708658
95,-2.517590244797828,-5.3722218245249245,2.5160304751992077
96,-2.5179086621679287,-2.518582654588644,5.370307208222858
97,-2.516847363471535,0.33834945068484107,-6.042682652485701
98,-2.520055376189836,6.043374950504986,-0.336743325678764
99,0.33900704044724633,-2.517699207117215,-6.042966175633209
100,0.3486721978974642,6.030646948220474,2.5052814607839187
101,6.044705169588384,-2.5213346339815117,-0.33681498607859744
102,6.031700607204064,0.3477189242593103,2.5054576087881633
103,-1.0641222354217708,4.585617362765537,-4.585275491421878
104,4.58639436406832,-1.0647876967151901,-4.585731663688592
105,4.523476019280568,4.523046805221585,0.9985400557187505
106,1.7425343284662769,4.6013851490102144,-4.596550476465851
107,4.602069117560402,1.7418798436706338,-4.596796835411945
108,4.568168723835747,4.567866386492358,-1.7274903950490148
109,-3.9365329097934887,-3.93696836395933,3.9354679983119047
110,-5.375703681919231,-2.5214989060055433,-3.190955419106337
111,-5.3741984689973314,3.1871754686551146,2.518634526535191
112,-2.5211307578832267,-5.376268018869767,-3.1909968157266957
113,-2.519339313771944,3.187705109817926,5.372507832300573
114,3.1882668557570693,-5.375469084655958,2.5192219822487667
115,3.1888037975035597,-2.5205058563230565,5.373081409016011
116,0.33422632007457437,3.1858517842118887,-6.0311802547414715
117,0.3276145116879473,6.042242661597279,-3.1903721147735244
118,3.1865747407755025,0.3336724947346276,-6.031660202378015
119,3.1869278054078602,6.077721323959875,-0.3350328523662055
120,6.043340464146381,0.32673011490333764,-3.191121577172355
121,6.07712887836568,3.1863791231127023,-0.33515021171962855
122,-2.518516673233531,-2.5189070566163707,-6.045819011205778
123,-2.517990470704035,6.043303294392051,2.51839866750207
124,6.044539785418372,-2.519087651548687,2.518844193827239
125,-6.803334800784054,-1.0934327711921779,1.0917657061869719
126,-1.0929925891006882,-6.803997164963426,1.0917768058950084
127,-1.0936327093031757,-1.0942028258470284,6.803046844385801
128,-3.942525144827556,-3.9427479693224003,-4.6134708716230906
129,-3.9405724143292726,4.609829488945384,3.9399363134779595
130,4.610804969527424,-3.94163923033486,3.9405945710351644
131,-5.380154096050944,3.1925800755832348,-3.193583731581234
132,3.193572591361951,-5.381218510184179,-3.194269433874888
133,3.1916299953312794,3.1911266144970902,5.378970577796169
134,-6.80497255589466,-1.0939595686382717,-1.763748387234306
135,-6.803910762435334,1.761495332837609,1.0922323072437585
136,-1.0936533267634208,-6.805524098737656,-1.7639581667149602
137,-1.0934676978370361,1.7615152894799557,6.802870313760749
138,1.7622078172331834,-6.804905584112199,1.0923602787059024
139,1.762125810253195,-1.0941460669714935,6.803275035796568
140,-2.5187456260721874,3.1912602473163534,-6.042924644856176
141,-2.521947836254025,6.0445350353706875,-3.1936101054509853
142,3.1920149126430686,-2.5194215460147023,-6.043669135109034
143,3.192640068700097,6.031059940061482,2.507764094472811
144,6.045641434935647,-2.5228083232598384,-3.1944392728800173
145,6.0313794382134285,3.1924483592002635,2.507791657091057
146,-6.805556357898892,1.762457612781298,-1.763891040727883
147,1.7632170963492555,-6.806449629829657,-1.7643213148205261
148,1.7618613564935215,1.7613704548659694,6.803735891150289
149,-3.9482868414279904,4.616959009403685,-4.61795150038907
150,4.617970509112923,-3.949200773625963,-4.6189317809057435
151,4.618291924743216,4.6181205345352945,3.941138133512889
152,3.189762967577526,3.18947330622587,-6.044469510772592
153,3.1978465742535334,6.04474111819637,-3.194375750614711
154,6.045030570652574,3.1978150630438034,-3.1946061134723194
155,-5.372962936697965,-5.373034250106926,-0.33530025657836166
156,-5.371525248408198,0.3344647233561232,5.371347499988428
157,0.3346639567127343,-5.372135640657744,5.371860461396409
158,-1.0946211757298547,-1.0948564762317146,-7.475099512676977
159,-1.09523538341142,7.474658188963245,1.097185027470083
160,7.47536167717875,-1.0957892704037058,1.0973565526013058
