,x,y,z
0,-1.141437320456156,-1.3160873798358101,0.8484739534299669
1,0.8255409132841923,0.6952928889264665,-1.2081642125203336
2,-1.0809341499765428,-1.2121627646057231,-1.902276862990851
3,-1.0896485305615287,1.4253940060741401,0.7973097994236089
4,1.6093137610696608,-1.2833473554681558,0.8344473922255494
5,-2.640929029729764,0.12864281061803307,-0.5230445967333041
6,0.2644741812082912,-2.800971694561778,-0.5127318217001032
7,0.202512111816732,0.025128892000204156,2.387251897033278
8,-1.2632253447133566,1.6000214334147203,-1.9441925617204563
9,1.6982026925355922,-1.3870207130024466,-1.9294265248974412
10,1.586101673035538,1.4193500335359595,0.9731101240087296
11,0.2736690269045341,0.21875874380367707,-3.4395698147891816
12,0.20007366665448134,3.026724340037806,-0.5274293469208912
13,3.1380203529488777,0.0925347715310697,-0.5090390781873564
14,-2.5803046394943503,-2.6829601863649306,-0.4981903273050246
15,-2.559277638951588,0.13748243692069265,2.348287419257609
16,0.26880389057489723,-2.6985290169892013,2.3873128068160554
17,-2.5807292565239646,0.21356961960190027,-3.3321824986498423
18,-2.5523539016303154,3.0617441288868363,-0.43458700624114
19,0.28599569655358903,-2.6504615479975477,-3.355552849280098
20,0.21723264398249945,2.945237757589793,2.321763720181225
21,3.164770130421175,-2.679523748248249,-0.4514297455800711
22,3.0859264225685963,0.1017909246507295,2.3641293654355513
23,-2.5721388964888017,-2.6557446562170406,2.402202493576257
24,-4.000570712221844,-1.2384065250361094,0.9739407262041477
25,-1.1511473209690324,-4.096415303148195,0.9901064770878092
26,-1.1801675948546957,-1.2815664698127147,3.8432858400580368
27,0.40384958042762,3.001032965609967,-3.1030501081113346
28,3.0422409886735355,0.3503720990003717,-3.1064949780923667
29,2.6080085441948047,2.5219180499191194,-0.9142753273578049
30,-4.013496785037106,-1.214692257274414,-1.8967120067608072
31,-3.960798640913765,1.6304026184681983,0.9759254145988219
32,-1.1456217408357556,-4.088255443435622,-1.91040694745254
33,-1.1569790684985628,1.563463006268555,3.788137238429269
34,1.7327697428889437,-4.080185491911926,0.9975123158389748
35,1.687609185142312,-1.2662134455601184,3.8353412953974733
36,-3.992709181443993,1.6847633306809024,-1.8625132222852958
37,1.7599796639708767,-4.081572450211853,-1.899205340202203
38,1.6388868081127759,1.5356597734537825,3.7903431548810613
39,-2.5558263792318723,-2.6070952266611043,-3.2944140913757742
40,-2.51821090265798,3.0270964376174643,2.375715242864185
41,3.1273436537152146,-2.6235517054340383,2.412005297557652
42,-1.1418967894681196,-1.1825170716063202,-4.744124820958269
43,-1.1223229639033219,4.482478988767025,0.9820764618869945
44,4.568007728217689,-1.2248061480417725,0.9870088722338816
45,-1.1288856978883048,1.7461113124761316,-4.680759789214678
46,-1.1285956362344203,4.558179992397453,-1.8378676558519855
47,1.7802991727395847,-1.1576525424751638,-4.691018850109969
48,1.7057259943339174,4.368772467837247,0.9035883036718015
49,4.607763931579929,-1.1897028601892317,-1.8627841946807506
50,4.468404329461716,1.6305694617520432,0.9245388537714849
51,3.144548903523579,3.120753664808995,-3.234394083267141
52,-2.5596665358565436,3.1567815379489206,-3.256230415316747
53,3.2068753823553946,-2.6109685767640665,-3.294496469435687
54,3.0411387019365157,2.9608849704119997,2.3743160687231675
55,-5.407508209268712,0.25782417763461946,-0.41457097575138885
56,0.3147170537355343,-5.47262618434265,-0.4204436636297088
57,0.2606908149706996,0.18749471582181076,5.27819574338304
58,1.7504860064782928,1.7253516506309352,-4.699885473733053
59,1.736097760697148,4.613697459419967,-1.792047625627167
60,4.6597050416403745,1.6924070813724679,-1.802502586256455
61,-3.9972552009402507,-4.0240998821586835,1.019819749741635
62,-3.9649193264325815,-1.1677406240969606,3.882084833544041
63,-1.1270702622649316,-4.012724126162165,3.9068661317446813
64,-3.9985866566825834,-4.019734964515633,-1.8367111488556418
65,-3.944200055398435,1.687128599613088,3.87317640364941
66,1.736850517393515,-4.003763920823716,3.909744533443545
67,-5.420701815370494,-2.5772813029256865,-0.39840082094030055
68,-5.379153651962482,0.2753239888251942,2.462509324292525
69,-2.553077567606328,-5.444422263056001,-0.39954445651386855
70,-2.5443849961504443,0.2531735232567099,5.307828908911181
71,0.3152302654804573,-5.431583478292176,2.483669356200125
72,0.29812447589654395,-2.5871434082340206,5.337313060871459
73,0.3168198405689109,0.30452449957722005,-6.093628153052764
74,0.3117435187324818,5.989614440302225,-0.357204237823077
75,6.0262230270038835,0.26622553622138656,-0.3669024309249221
76,-3.985844511394561,-1.1447850565620459,-4.685943324724807
77,-3.94557721025146,4.558979343363646,1.0492147035402377
78,-1.1262962664976361,-4.008900296508534,-4.696660722291689
79,-1.1024400052179308,4.508277354907102,3.8542410068328454
80,4.613120846820129,-3.9984595770552365,1.052851767938073
81,4.581651454464983,-1.15698324889249,3.889199130764615
82,-3.9715837567235193,1.7460332559138052,-4.658010860229865
83,-3.958047936885441,4.587493543440928,-1.7840501355342924
84,1.7750621071549948,-3.999972068948393,-4.6847510392047775
85,1.6923825508164019,4.469765732246775,3.835974059160685
86,4.633222710935181,-3.9993720001680395,-1.820443170780939
87,4.5348758053364175,1.6600542015172939,3.8616838290889235
88,-5.40550635212282,0.30036418023272937,-3.2420847284517063
89,-5.3799357393600165,3.1474114514781393,-0.36950362823701666
90,0.3265872738585989,-5.441452740457983,-3.2645232869969463
91,0.28512389695637286,3.0662901893380097,5.263489274125903
92,3.194147491220361,-5.428740648336861,-0.38568490878170864
93,3.131273197097397,0.24584271666250715,5.296282871363616
94,-5.398361588955496,-2.55965376712468,2.4908988968094885
95,-2.547961988527263,-5.416099898772214,2.4984930330898414
96,-2.553383251962818,-2.570037524546871,5.355895846570263
97,-2.5406836333741487,0.3195610269688249,-6.0877881702481424
98,-2.5243164864878564,6.005514729072977,-0.3608406127262513
99,0.33583893659890607,-2.5549052365247893,-6.0969506248393195
100,0.32991376529040417,5.937414624771141,2.4409865920630858
101,6.046064106668805,-2.563800343079253,-0.3774199774051065
102,5.984278141445334,0.2885031186809803,2.448030817993145
103,-1.0755228637616572,4.577753890590929,-4.600584153695042
104,4.590386490326292,-1.082007942787557,-4.610989740685591
105,4.475191547639067,4.4549112615103095,0.987924498551673
106,1.7372132598849856,4.590544050886172,-4.606282699823049
107,4.6000362323082005,1.7290925289692427,-4.608966587551585
108,4.533145641050441,4.523402385908037,-1.7184504713308404
109,-3.96780544237513,-3.9751726861065606,3.9299064797711303
110,-5.418449483463472,-2.566946851516065,-3.248425763743003
111,-5.3627695351009725,3.145546844014277,2.481539098298626
112,-2.5603573318258954,-5.431573280690272,-3.253433373597475
113,-2.5118888088668068,3.1257254077930536,5.312668503280345
114,3.1851907306855365,-5.40294087426831,2.5008015964326846
115,3.1697268068693614,-2.548501493457673,5.345870952261942
116,0.3287627353642759,3.183475501969699,-6.0497315245779495
117,0.32417611880125946,6.023693489284938,-3.1904496867639893
118,3.193319400353337,0.3233598159535926,-6.057231087364268
119,3.1536091892811755,6.048092031467937,-0.3309619098413474
120,6.0423048249759574,0.31041083943938225,-3.2044422504981216
121,6.053985533770224,3.143161778884645,-0.33664936259644296
122,-2.550087998123935,-2.558023383467517,-6.102060265113864
123,-2.5083623988681554,5.987417062424795,2.4832648181064
124,6.032076324342072,-2.5432563857866524,2.4926809108643093
125,-6.818106544428049,-1.1179346985609309,1.0690264862286722
126,-1.1073267788902752,-6.8331535094354825,1.0725349255586865
127,-1.1154560952315624,-1.1298610370605922,6.783670103305598
128,-3.97820204264675,-3.9823058062582324,-4.6637885591942725
129,-3.9269457242378625,4.57032443703184,3.907925393808233
130,4.603591106293323,-3.9547938793437036,3.9259784826479738
131,-5.390512871394109,3.184153271539498,-3.2105789063476635
132,3.217347573863194,-5.421191747894611,-3.2433887477159327
133,3.1327177295540696,3.110644672234553,5.304475280740631
134,-6.8330324874526065,-1.1171570412131095,-1.7981299808170803
135,-6.798904729479434,1.7375829164410483,1.0703532534459566
136,-1.108876273686556,-6.846455298103732,-1.8042193460367444
137,-1.1034213197068767,1.7070737204030473,6.748621818569579
138,1.7629393044598267,-6.82734834471307,1.0744579535428187
139,1.7354535940799585,-1.1224053814682238,6.77303389184952
140,-2.533515618416822,3.1985575381348816,-6.061709799940949
141,-2.5288887480835363,6.040305165484361,-3.2004609137122553
142,3.21236151726491,-2.5398316394293143,-6.076018742800041
143,3.1338963906900794,5.948232646752543,2.467869167605281
144,6.066324190393443,-2.5433493967841736,-3.225071753829177
145,5.973056477959319,3.1315833888617624,2.476233631273557
146,-6.814602353872592,1.748987609211798,-1.783432130980536
147,1.7712672409738206,-6.840846627079604,-1.7998298001745057
148,1.7250809564997096,1.7060313383251549,6.737397046611441
149,-3.9589464729731083,4.621388423550037,-4.62780482484438
150,4.645594133674135,-3.9741361225978844,-4.654584799843102
151,4.557644134770869,4.549559955994002,3.8950331201471817
152,3.191288690391137,3.1882527553731332,-6.04901247620817
153,3.1869192531619874,6.027660894603719,-3.184149586072308
154,6.03244190873627,3.185584191913414,-3.18791995029062
155,-5.409690772119969,-5.411489196499044,-0.3526505971951835
156,-5.36218823305896,0.3224641781988847,5.354151098212032
157,0.32878574111140524,-5.384504347615777,5.37564383174133
158,-1.102542859783849,-1.1068620851962192,-7.500685458238252
159,-1.0935375009187012,7.4396234231540745,1.0832744203265947
160,7.464880734855403,-1.1113789443455053,1.0806677332077212
