,x,y,z
0,-0.056909635915259625,-0.13264556371942837,-0.1051193874257946
1,-0.0571673216952166,-0.11658892666831919,-0.11253807689263101
2,-0.037780915745509173,-0.09515690246643473,-0.09503657225968398
3,-0.048038606955665045,-0.1231912496283596,-0.12087970881602922
4,-0.06145478830136674,-0.12021773718230219,-0.11178007014073416
5,-0.043529914640392,-0.09712235678242272,-0.09827066179871793
6,-0.04064980932854007,-0.11558127004400665,-0.0941530336963469
7,-0.07796057449087625,-0.14246443418122745,-0.11420604862866093
8,-0.04588127829511208,-0.07648233281497084,-0.09144469590770676
9,-0.032564115968205964,-0.10487193625010982,-0.08657850296725551
10,-0.08613792927138116,-0.13574245423093445,-0.11766655869871345
11,-0.03911845423561858,-0.07208233872676087,-0.09893125701769426
12,-0.04426223305633337,-0.09689991201652697,-0.09736147585505628
13,-0.05532713937309045,-0.09534230101013723,-0.09036681408216551
14,-0.04541331944446601,-0.09137791010425142,-0.0806620879996717
15,-0.029811878802671735,-0.10029317130842968,-0.08671991045755226
16,-0.042927151594112735,-0.09072245221785137,-0.07006798125127606
17,-0.03128153912928773,-0.054725632342468494,-0.06792313395183021
18,-0.02318354060953804,-0.06573914745900385,-0.06601520617129294
19,-0.023071641858238092,-0.06645986734757564,-0.07708616916733697
20,-0.07192720980008817,-0.11590970850002287,-0.10884881275182813
21,-0.019392384615797502,-0.07631550368007144,-0.06522093967370872
22,-0.07654585905787757,-0.11625787138570885,-0.10032737804149323
23,-0.0383483627684953,-0.0755503922201724,-0.05101345349303
24,-0.029707227276343423,-0.07211418401041703,-0.06172954457242971
25,-0.032973485117665145,-0.07244498178800314,-0.05353408056190603
26,-0.045311557436985346,-0.08962492304601061,-0.06312711230628422
27,-0.023410013665439298,-0.034949983089271656,-0.03752769555196615
28,-0.019806030985438174,-0.04999703422565483,-0.04025003110168934
29,-0.06818835520826104,-0.08949094877575195,-0.064661940104427
30,-0.0382471448935437,-0.0615330523320164,-0.06751367441884955
31,-0.011914333801993833,-0.0656281117332371,-0.0627979556945152
32,-0.032325620022930504,-0.07230826588505311,-0.07254470786276164
33,-0.043561498372315724,-0.10145494641621436,-0.08944192139920171
34,-0.019541316040058283,-0.062095443083164066,-0.051250578499361134
35,-0.05538697464214724,-0.08632346443027211,-0.07305802042027876
36,-0.020947633669697617,-0.0434611477693048,-0.050177410185059064
37,-0.005814512354043401,-0.06125373865179654,-0.06252382881548138
38,-0.08437569941264177,-0.11967042375375284,-0.10227208833971833
39,-0.03469047629846692,-0.05815134230540158,-0.06181992864759285
40,-0.022539164173230517,-0.06836999720910142,-0.06517651997466847
41,-0.024610272431650072,-0.062247447505115246,-0.0492098473572286
42,-0.027478807292109844,-0.04914267955786314,-0.06181663829800459
43,-0.02554941787154913,-0.06670187809200848,-0.06778851554245659
44,-0.03375704461325159,-0.06494007808571226,-0.06132064378322217
45,-0.019022037967072976,-0.022898999755229146,-0.03509000304611751
46,-0.018027565777686216,-0.03037641639744139,-0.03452085168979744
47,-0.0042093327137976404,-0.04043788078968264,-0.04367554129752107
48,-0.058622229289210855,-0.08115307811079192,-0.06412814040370846
49,-0.007124188438261702,-0.04867430538367778,-0.044651721178554794
50,-0.06289964044794454,-0.08131278872094758,-0.06383633489418379
51,-0.009387368513973926,-0.01760649876569902,-0.020938045456870554
52,-0.018010823441181358,-0.022173852535101252,-0.03186077497907127
53,0.006028589739393677,-0.046105039025997316,-0.049984810910156566
54,-0.0861564781633027,-0.10787839766236164,-0.08246343181478914
55,-0.018238959053571695,-0.03852754432775292,-0.038951799340734124
56,-0.012654117280655755,-0.04567750781478989,-0.040678759184685456
57,-0.04835716611006401,-0.0766463648272683,-0.0618291716102304
58,-0.008944891408965473,-0.01932627488643304,-0.015109809819082776
59,-0.0224129717684231,-0.03135346948389765,-0.028744331619284517
60,-0.023729663664288525,-0.038863904395742194,-0.02953881819675228
61,-0.031361869588207865,-0.04254257814127929,-0.034448099366324605
62,-0.014218353818411114,-0.036192422960818225,-0.029603553149492815
63,-0.020030159384540246,-0.03281013490496193,-0.0207792872272934
64,-0.032253343628481035,-0.040669656762294136,-0.03636606630660732
65,-0.0072554979856215545,-0.036272694484486785,-0.0317695983970229
66,-0.016163274048304477,-0.024190801085751196,-0.019657709478917457
67,-0.026140921564730274,-0.028957810544912026,-0.03025418152612521
68,-0.0037971787283272696,-0.02886915448349763,-0.027084128532302867
69,-0.019877158697100397,-0.036445716992007195,-0.03046538738804419
70,-0.015281532831957677,-0.042218015181639056,-0.03702792327445605
71,-0.01281832296630452,-0.023927306163724422,-0.01669691304434358
72,-0.02223949496231101,-0.03210780342925901,-0.024385745704834247
73,-0.005024168437921588,-0.012692171232853698,-0.017445569661415507
74,-0.014798385725313728,-0.028495765365243623,-0.022318128565938903
75,-0.01673319498844047,-0.03052656664197484,-0.023468910760027148
76,-0.021481649420184913,-0.02481104406670003,-0.03327643635804124
77,-0.00253442255236978,-0.027762063359244988,-0.026327697315563742
78,-0.017160690256713917,-0.03294226054141168,-0.03771118615116403
79,-0.01616121296180179,-0.058125066193047324,-0.05119688844246877
80,-0.002556077793401985,-0.02257608786708432,-0.022004295685284232
81,-0.029594259557091968,-0.030237106605371416,-0.039446367563288724
82,-0.013775284930537583,-0.008515968300994724,-0.019243410272402492
83,-0.004333035923628666,-0.010446417982013522,-0.011575320819934383
84,0.005720323748455628,-0.02774461007755665,-0.03237560525221014
85,-0.040377891876223496,-0.06880612502925228,-0.0496087092701403
86,0.007823577397980924,-0.023842790841453004,-0.026924954513800937
87,-0.05260674658104212,-0.051919424160221876,-0.0451415962970855
88,-0.01825330649597209,-0.017038403806590545,-0.025842897621319857
89,-0.0021864333759914595,-0.019438098494556053,-0.017689235471788346
90,-0.004799002842711257,-0.033919744587875625,-0.03480139544609734
91,-0.03386121664742939,-0.06702805305005878,-0.06438805484775181
92,0.0007088919891533211,-0.02351722667631097,-0.022578872379424488
93,-0.04741553779866259,-0.05124544104571912,-0.05680151472313598
94,-0.01263412010168085,-0.018916752415490987,-0.013145017942660516
