,x,y,z
0,-0.9963431796465814,-0.9974240445331963,0.9934994498789058
1,0.7420726736775632,0.7390667712780425,-0.7314605104929984
2,-1.0458081494346378,-1.0468770111797856,-1.736936372578066
3,-1.046695903495881,1.729593535482059,1.0449207060017227
4,1.7311640750425674,-1.0481567196350339,1.0451977815139695
5,-2.5442170495775227,0.3419364361544931,-0.34647920915574454
6,0.3431538444405157,-2.5447952893696777,-0.346587453267725
7,0.3383579186586629,0.3371184564088504,2.550012648243697
8,-1.1781046845972445,1.7678766895627869,-1.773737486463143
9,1.7693817058799632,-1.1802301543008258,-1.7741337256630798
10,1.753858811727722,1.7525592650688275,1.1880214724697513
11,0.36006814702362455,0.3590034217005064,-3.192928148180326
12,0.33885569790557585,3.195328829254589,-0.36573102014275505
13,3.1971270792596354,0.3372530175946533,-0.3654779321627289
14,-2.502578353208722,-2.5033242774231996,-0.33615371885263134
15,-2.503193240830668,0.3321818245737755,2.50181078929515
16,0.3330322283897165,-2.504133829190206,2.501948469742556
17,-2.5252465538944944,0.3239917637492793,-3.1999545099714544
18,-2.5263685273667673,3.1963938062321526,-0.32630755353625224
19,0.3246587946286452,-2.5261091485201925,-3.2001668828816823
20,0.3237957663402426,3.197578353463357,2.520920905520871
21,3.197528055249273,-2.5274641941365985,-0.32628643465798546
22,3.198535452930405,0.3228568897486995,2.5210986508411977
23,-2.4888856961825296,-2.48956879022376,2.4869324845534093
24,-3.9382128254787725,-1.0882295480498236,1.0858330336485258
25,-1.0874932348698363,-3.9388865649735942,1.0857546734385988
26,-1.0897903329623735,-1.0905299814863012,3.939077010512384
27,0.3941531116703599,3.102320240590364,-3.0975294388514327
28,3.101975688560618,0.3939298886224737,-3.0965687221341156
29,2.972380644932244,2.971035100609676,-0.5032328243124928
30,-3.9472120559886092,-1.0933190455290935,-1.7654065414367528
31,-3.9469187920391575,1.7617432899152277,1.091212206066468
32,-1.0926021412501972,-3.9477689280258814,-1.765414637326193
33,-1.0928478904171472,1.7635415173156903,3.946403767938852
34,1.7624791931728225,-3.9477594465517862,1.091209645496494
35,1.7642935329545923,-1.0937044780168033,3.9466217267435617
