,x,y,z
0,-1.1075777036035659,-1.2372222052603108,0.9166448813042771
1,0.9770156884863821,0.9574996788226767,-1.1883960176421249
2,-1.0305292811913929,-1.1234362645855138,-1.839561954936928
3,-1.0645055931162333,1.552265933073942,0.8686737232385034
4,1.6270226927975284,-1.1572017193515214,0.8828329615637619
5,-2.5940820028235607,0.18854685057617762,-0.45702733641189425
6,0.2973659646047801,-2.7214959400145164,-0.46450080256017434
7,0.24293028489920215,0.16410445038563723,2.432573960501742
8,-1.2234184904315162,1.6804162522845392,-1.8633864023205584
9,1.6857132781310615,-1.2370040031713891,-1.8732727082834393
10,1.6627613899602978,1.6114444916850772,1.041863810005147
11,0.2821327690913287,0.30561884313006077,-3.3844983977493786
12,0.27494315685136705,3.1609886599034334,-0.4273936813516139
13,3.1723677099120824,0.24491481845984917,-0.4401145038155192
14,-2.538831355212933,-2.6398035320381994,-0.4531887449271333
15,-2.5557767454116225,0.20952967019368426,2.383606128639486
16,0.28122950874754643,-2.6345340336367045,2.4292590874299362
17,-2.5445844129560427,0.26160154147492515,-3.2883117169193974
18,-2.5479547117232997,3.1251739917989263,-0.38927602976117703
19,0.3049746760203996,-2.5819647249356095,-3.31730247149493
20,0.24469766044857708,3.0679226327526568,2.417420281508056
21,3.1352180746377694,-2.61255963131126,-0.42412312737119495
22,3.1115490908846937,0.20361382773309367,2.4269477790963165
23,-2.5584237489395805,-2.6153834542636685,2.4224054227870595
24,-3.9856866365413994,-1.2067968723893148,0.9949964380301439
25,-1.1259631914592665,-4.0604697220880235,1.0184227320307315
26,-1.1719349763365867,-1.2061294661233455,3.8602296650394474
27,0.3411609989238485,3.073947435530951,-3.1725160278789866
28,3.0761407779574665,0.3610682635472663,-3.164999409941274
29,3.0232189045652653,3.0255588196427476,-0.4580983940310407
30,-3.968532214375077,-1.181372806620461,-1.8577152123545075
31,-3.957585426570552,1.6723597423956256,1.0009711612677779
32,-1.1140344475535018,-4.03845732749881,-1.879475013784347
33,-1.1514998300198696,1.6492965419454115,3.8378212775975626
34,1.7311376158688376,-4.0397161396706,1.0315705947736882
35,1.6908798901248825,-1.1907702294537221,3.871796808144488
36,-3.960856269334555,1.7111909925287767,-1.8268119662846742
37,1.7559089738280442,-4.030109229744384,-1.8852047869930844
38,1.6807892481419333,1.6469980967851463,3.852920203203127
39,-2.5118073837965684,-2.5571008066682506,-3.2592451626945578
40,-2.529105842473928,3.0877235108982304,2.4232490947283813
41,3.117945261846502,-2.5813292419437297,2.4541510305636414
42,-1.1176558127305047,-1.1354985892818878,-4.716798600024058
43,-1.1341707231854052,4.550145385457498,1.0389998362398833
44,4.552251139705306,-1.178688857007948,1.0222999418967254
45,-1.138492184279164,1.7626106493292937,-4.696070108060994
46,-1.125436747246761,4.586028906422892,-1.8146682693329879
47,1.7619913405408434,-1.1074265384966402,-4.68658267434507
48,1.7108538802291846,4.533924566002728,1.0509754924140828
49,4.5840980878576865,-1.1402798133470684,-1.8220338086744265
50,4.544424529866787,1.6921665451473158,1.0287209080228283
51,3.112417235406164,3.1216398655123756,-3.1740149162871405
52,-2.5532113667835463,3.176179986454891,-3.2436371961433705
53,3.1789082839834113,-2.5479698608719583,-3.2661840360597507
54,3.1136777492634713,3.085414779250939,2.4490906250617948
55,-5.388828014563043,0.27460830152052673,-0.40533959012965803
56,0.32720265057884174,-5.443341250633299,-0.41072219850038794
57,0.2680310575850828,0.2537872492272684,5.30155860558142
58,1.744990960007542,1.755088132829973,-4.717804787090543
59,1.7155375855625095,4.627960740261112,-1.79618587207899
60,4.627566989804535,1.7281663716096187,-1.7959913580837161
61,-3.9856258263355464,-4.003281861450422,1.0352110991867034
62,-3.9648599274360072,-1.1456622937117558,3.8913005216567194
63,-1.1330742260319135,-3.9913009385428366,3.9186780627898585
64,-3.968418487262611,-3.993229508490894,-1.8263427621846793
65,-3.9498076449922945,1.7126787949714513,3.8910793660898833
66,1.72080205004771,-3.9811673246744634,3.9374109560293578
67,-5.404471569177718,-2.5665639984515627,-0.39469267695632565
68,-5.376854232201702,0.29056221756421163,2.4701418356905753
69,-2.53890822423235,-5.420652533421897,-0.3867365036935664
70,-2.5493989558932295,0.2874430625227665,5.321302379814693
71,0.31290555550584154,-5.415857809134832,2.5021868808845342
72,0.28295600733688187,-2.552132700009317,5.34997463554564
73,0.3154317992461395,0.3203894253345456,-6.1025646144535495
74,0.304393990927565,6.023325517293997,-0.3422595817983695
75,6.022175171468838,0.29488204817664715,-0.3526349115166982
76,-3.9575743191739794,-1.1265274387576913,-4.67198458237492
77,-3.95728568247656,4.5847288549297796,1.0707478082257103
78,-1.107532648784367,-3.9851083325809737,-4.674088245762674
79,-1.110091149268175,4.568970698343837,3.899312878471428
80,4.5884735862948745,-3.98112685153857,1.0615420873532126
81,4.586107247402023,-1.128553212182889,3.9108276478764443
82,-3.9511944911203596,1.7505411397402957,-4.660731231387485
83,-3.9611627217816476,4.600843063803465,-1.7729727598590415
84,1.7681925800377791,-3.9713894134378718,-4.671506733366747
85,1.7068982305711824,4.548991551913812,3.89453899358697
86,4.609165125089704,-3.974163515131788,-1.8095482428225687
87,4.572567684990187,1.6983390080159335,3.8963087266263052
88,-5.374132024816999,0.3123905226072301,-3.2330531123424286
89,-5.379997549199112,3.1607124396511894,-0.3587238466924491
90,0.3310395722856491,-5.4258766953768705,-3.2499820806592306
91,0.2940977751010419,3.126926705280429,5.315006289989537
92,3.1813863082873586,-5.407769108220244,-0.38065340310735846
93,3.1460453607636065,0.2866648070944518,5.325359772392339
94,-5.398320359233791,-2.5475016178782757,2.4937448818270194
95,-2.5428393657405723,-5.409128486697609,2.4988630097451012
