,x,y,z
0,-0.05380937881974229,-0.05185617058624853,0.05252770319396547
1,-0.3598626529425603,-0.36374287853837806,0.3910665815917518
2,-0.025524247245705546,-0.026522095377220736,-0.027572467829265243
3,-0.02714675908966683,0.02181793172121374,0.03379485747451782
4,0.023868021366659803,-0.026373951256813744,0.03319039152734166
5,0.0893951229447595,0.007597680236482683,-0.008399252752536852
6,0.008443088713158403,0.09058812180852008,-0.011297618510079602
7,0.016652495000779786,0.017186018596396353,-0.08182866697227009
8,0.028551307619816432,0.021000758087045227,-0.02197274774401331
9,0.02063261953187207,0.02685603128020026,-0.021603542634972012
10,0.038296826003463395,0.03801877528690411,0.002004553365524242
11,0.031499536995142664,0.03161262707824891,0.07484665979526778
12,-0.04940356970332546,-0.027617156748554618,0.0013681389608123165
13,-0.028408509609484465,-0.049781537961947536,0.002238919929092212
14,-0.0028320517030765054,-0.0022383847242212415,-0.0005953506761895051
15,-0.007262390088567177,0.0020109775030526106,0.004383510064892349
16,0.0014375140804593197,-0.007585477611264069,0.00670080946336214
17,0.0015717854556787066,0.005035736029895342,-0.002531430094367718
18,6.180516878571615e-05,0.004184732810021026,-0.003105549948442335
19,0.004319349627230795,0.0010032926962583646,-0.0008288696085372036
20,0.00795021755827078,0.0024308857593412364,-0.0004540807692180668
21,0.003905188376643571,0.00043996615139403096,-0.0024429654406903506
22,0.002842559103636108,0.008160008423032064,-0.0018540550135406038
23,-0.0024075843026302407,-0.00298667949150573,0.0020934816465422793
24,0.006960499578209241,0.010283175398424724,-0.009817553710134591
25,0.00933857508890933,0.0060482482257381755,-0.009037536274577578
26,0.008584573525555387,0.007485996443459401,-0.0004019566141520853
27,0.0190430864358523,0.04968080730516887,-0.02404463685836092
28,0.0479243607873201,0.019935732107034726,-0.023065874718097925
29,-0.3881001748410507,-0.3854477843432509,-0.42461205701222865
30,0.005027138657540882,0.007844466136605728,0.006011980467041812
31,0.006105687673862902,-0.007308397478980881,-0.004945931119431899
32,0.009335921990090739,0.006205659128933116,0.005567595966686916
33,0.007952789679999066,-0.0037194867635459076,-0.00453637657610918
34,-0.006394353285087261,0.005368379528533968,-0.005340953559430683
35,-0.004470335948975001,0.007214763438914496,-0.0038037274751421503
36,0.005240139223009794,-0.004668722137817099,0.0027269936619597965
37,-0.00617993363963079,0.005854318432193422,0.0033082748264388253
38,-0.007316773650925619,-0.006592521987556209,-0.0062293686252311575
39,-0.005009705113301972,-0.005200557137300338,-0.008076203158441883
40,-0.00739521810479743,0.004235172447408927,0.006195928259510443
41,0.004801925627408655,-0.007549235398582773,0.005938399491844413
42,0.00960721539469504,0.010390181318202988,0.009747458243792355
43,-0.0020217928413836395,0.003655100561138885,-0.0004736351503063056
44,0.0025045067163826703,-0.0016026513702106504,-0.00038095268349794265
45,0.00596342125568328,-0.002976618969127795,0.0021410031976465587
46,0.002035876014134399,0.004981411876733087,0.0005931818906953247
47,-0.0023024054836469268,0.006493447997811025,0.0013787924552178094
48,0.027209085416088852,-0.03235628343820758,-0.035354155838491816
49,0.005363685923392667,0.0019494928789479666,0.0003884405933694997
50,-0.0328202427054696,0.02749651519168514,-0.03518237553865351
51,0.02977119209998008,0.029827354478614898,-0.07784865819297514
52,-0.0006611884058906441,0.0031241032947004975,-0.00410493610661604
53,0.004200557486515453,-0.0010975028691099023,-0.004935729965812921
54,0.01524945562362667,0.015101065502831124,0.0727106170767728
55,0.00431233116793831,0.0004905114650214605,-0.001910525521785597
56,0.0010184842087153474,0.004344676620080389,-0.002196888106203207
57,-0.0006109263505669343,-0.0009460328779389779,-0.0025880705923163557
58,-0.0021441190380032215,-0.0025436897119079575,-0.003248355660074053
59,0.02027997241632874,0.0140549398645274,0.020496110679312042
60,0.014271878813855367,0.02115781194373816,0.0206339900018783
61,0.0007318058917161183,6.217145608654849e-05,0.0006895278802349384
62,-6.488856335870141e-05,-0.0006098524149398928,0.00043945640056511316
63,-8.773684507033287e-05,0.0006028412095894654,-0.00023409763080953216
64,-0.0014867699259982475,-0.0008619610818933121,-0.0006140927742101668
65,-0.0014823518700032008,0.0005507758593394805,-0.0004919111507195196
66,-5.7176210662512536e-05,-0.0010813854843305095,-0.0004367339845636562
67,0.0005481460726614738,0.0009002207103006374,-0.0010849594268913148
68,0.0014078698382688423,0.0010718508281293334,-0.0004183102091229432
69,0.0006316135879667951,0.00032874332112077,0.00010370226420284689
70,0.0012445456537582516,-0.0009658273266272589,-3.36607680817046e-05
71,0.000792293528042747,0.0016533745351562448,-0.0003704012065050932
72,-0.0007903601058538122,0.0015541161763385847,-0.0011442412681185168
73,0.0013816153403865957,0.0011726244364366131,0.0018688935053851451
74,0.000785658550942459,-0.003046892806401284,0.004272087260934554
75,-0.0028358055296497176,0.0009545167041593822,0.003949131314061339
76,0.0020944374703223516,0.0016047011705529668,0.0006181788155208615
77,0.0006997326385321323,0.00010151552880883151,-0.0008499852026191295
78,0.0012465487939858377,0.0017020082101950156,0.0008314639050874912
79,0.0004347304605307348,0.0007183707411941373,0.0017041670296156393
80,-0.0002753734463008745,0.000492461003963841,-0.0005523687477669864
81,0.0011193446034470761,0.0001748772650882087,0.00164182907305864
82,0.0005724400375673546,-7.288752685691855e-05,0.00013059268116047233
83,-0.0006951529595668332,0.0005931956964175801,-9.800449425682867e-05
84,0.00037698866390958093,0.00019869615734822857,-0.00013857547361389565
85,-0.0047823617529847064,0.0049322146750343495,0.0036361507166402314
86,0.0013068964950625518,-0.0003975361072503249,-0.0005515009064730669
87,0.005345287946206977,-0.004458205306689114,0.0032704067897240128
88,0.0015770570357964493,0.0011966399201732009,0.0012801582589526007
89,0.0005255760597982799,-0.00018924436335183807,-0.0013906485029013486
90,0.001006784022511014,0.0018151591541428792,0.0015112158250764444
91,-0.0010686950558650363,0.0004343866820877562,-0.000356633419187661
92,-0.0005758041677937565,0.00036810343064701094,-0.0004471883105634601
93,0.0003045533104058277,-0.0012503123176819866,0.0004220824617885083
94,0.0014451257964489526,0.0012262025402044342,-0.0013787926922926965
95,0.0016048400391436251,0.0018772172616038744,-0.002301228628511989
96,0.0028533046361953335,0.00297898804653205,-0.0018625989923248838
97,0.0009640742966365852,-0.0007770196612404295,0.0012393160796136346
98,0.00020969371963526148,-0.00033590023388350553,0.0009666073835404307
99,-0.0006117509109080255,0.0009748337098762967,0.0006019549504147894
100,0.007473666162129742,-0.004661406460160309,-0.006869867685880931
101,-0.00019423773829369082,0.0001522845268492135,0.00040485052913878574
102,-0.004896436560447822,0.007808575371723913,-0.006773631032111278
103,-0.0007471231654794244,0.002729888719712759,-0.0017966481513314611
104,0.0023328065735625843,-0.0008582235445932559,-0.0015985134890840321
105,-0.006901746957430649,-0.007115625615852161,-0.006898228188857131
106,-0.0034818293814583177,0.010291206190434382,-0.0066470347530234826
107,0.009833836335752475,-0.003509567292723823,-0.006100190331003292
108,-0.03049023506989712,-0.030937200384008007,0.0303949534700078
109,-0.0006998883643709315,-0.00045818471890660145,-0.00014071779810716917
110,0.001135526689200259,0.0013835444712126806,0.0015082400435281538
111,0.0013612129115995895,-0.001959217666294106,-0.001180105375464726
112,0.0013914866683465202,0.001047977140016764,0.0008143758594122705
113,0.0019171194273865226,-0.0002647454098551475,-0.0009124622455366227
114,-0.001993859973516796,0.0014896946907730518,-0.0018472776453604004
115,-0.0004207349728796725,0.0020812151710326533,-0.0008641525461015832
