,x,y,z
0,-0.05798741876518871,-0.13322204949180877,-0.10708666163766709
1,-0.06081008896770368,-0.11687998150899652,-0.11626426790551295
2,-0.03810005116239274,-0.09470456547837458,-0.09449676762970516
3,-0.04734505184824189,-0.12310327257126547,-0.12018403426315431
4,-0.06171713143108497,-0.12046058063076477,-0.11105634401819711
5,-0.04393960952687378,-0.09920027737139298,-0.09816765346025796
6,-0.04174733870369283,-0.11539868688287132,-0.09390460823964401
7,-0.07669018817269313,-0.1405383268449696,-0.11511712545601235
8,-0.04286840872491602,-0.0772662670274054,-0.0915866085646395
9,-0.032415325236017624,-0.1046175162096356,-0.08730798710109533
10,-0.08683889797301872,-0.13514095001224505,-0.1140644218670349
11,-0.03875189723327036,-0.07079676041794185,-0.09551553861982383
12,-0.044625724221033024,-0.09686001108309922,-0.0976558225344944
13,-0.05194426956133663,-0.096621640246571,-0.09107812930358276
14,-0.04442401594064439,-0.09034831371815746,-0.0794556302203786
15,-0.030799984018364507,-0.09965010610722141,-0.08723040311200517
16,-0.041742254363539996,-0.09150148928840607,-0.07064341301352373
17,-0.03218609824249773,-0.05588804277118001,-0.06850561142937428
18,-0.023108847391684458,-0.06363477255445275,-0.06534917411104092
19,-0.022487520871316585,-0.06789910738678843,-0.07757626384022229
20,-0.07070582262678228,-0.11704708813549629,-0.10802795708872816
21,-0.018473179251389315,-0.07544101187038217,-0.06522660878462451
22,-0.077111540023695,-0.11502953487877136,-0.09981747638679474
23,-0.038978248834573126,-0.07586655035201655,-0.05160747358184718
24,-0.02885125557347653,-0.07184455794177996,-0.06197438324559139
25,-0.03283513034318968,-0.07198511603706095,-0.05432044823652374
26,-0.04582929100449501,-0.08987038205313361,-0.061132976973992316
27,-0.023667853551780915,-0.036067817416883634,-0.03734446719687368
28,-0.019698335427352952,-0.050257722924154036,-0.04006229187258053
29,-0.06742432632506164,-0.08821324098893094,-0.06519345554746434
30,-0.03783052652347371,-0.06064656309770349,-0.06744233553495428
31,-0.012393268982086455,-0.0658983666499074,-0.061903898036492974
32,-0.031309130577682656,-0.0729277181836022,-0.07238229213988157
33,-0.04350338697111185,-0.10060266927996184,-0.08972163455042594
34,-0.020035771957035008,-0.06173496183298722,-0.04983944281479774
35,-0.05462433167384427,-0.0861834316881239,-0.07355036191793318
36,-0.02241901030733082,-0.044418320097766736,-0.05097876618428142
37,-0.006255568981228778,-0.06183575992156958,-0.06410205858112879
38,-0.0845926582127147,-0.11937837739796688,-0.10413951835316029
39,-0.03486970697997976,-0.05792468930166453,-0.06330208655767944
40,-0.022941830546717848,-0.06849416466835152,-0.06482770898554516
41,-0.025515019119790643,-0.06247286874841735,-0.04886023487811001
42,-0.029882175923143517,-0.05084184785039299,-0.06323366937033725
43,-0.026229902312914794,-0.06659186429833006,-0.06867223913253802
44,-0.03350779581330306,-0.06436110007280416,-0.06285531371628651
45,-0.019047694506260177,-0.02213976595060121,-0.03537733579505032
46,-0.018242432244806667,-0.03048079924105642,-0.03405145941769794
47,-0.0025626723549260965,-0.04191701570843865,-0.04415645599598746
48,-0.057903763466958,-0.0806895241109058,-0.06398646190130108
49,-0.008464162125527743,-0.04721647474429796,-0.04291851504692836
50,-0.062019623177032024,-0.08105869295002013,-0.06384423675108236
51,-0.009653697587029126,-0.017717436346935782,-0.021285769155168888
52,-0.01803543254109051,-0.021697426118297142,-0.03285089135940689
53,0.004711829928589426,-0.04613675850717952,-0.05079923312496603
54,-0.08727782129958343,-0.10852445414135577,-0.08271976746275808
55,-0.018103473796606418,-0.03852907512392465,-0.039570541124242936
56,-0.013410406616337849,-0.046070743770799075,-0.04141461367598609
57,-0.048693724753238445,-0.07681766252557502,-0.06094391243065763
58,-0.008956524032728022,-0.018893100936578845,-0.015295934980922398
59,-0.02219578682235818,-0.03137991035820527,-0.028612392383989528
60,-0.023761770302103514,-0.039434712794002874,-0.029335131825450535
61,-0.031129805545950545,-0.0424471468878776,-0.03375544631217855
62,-0.01419404590534927,-0.03617414542990346,-0.029433886550426103
63,-0.019902124953626997,-0.03282921192557375,-0.02039226966824524
64,-0.03317009842770196,-0.04153137882760107,-0.037111025107515454
65,-0.007430468588503872,-0.03640465533247047,-0.03260769266804511
66,-0.01618400413773818,-0.02412878852349669,-0.02062804378523409
67,-0.026632062553259978,-0.029165958005178638,-0.030417559807677064
68,-0.003437715634209557,-0.028490412969764126,-0.027032397610360276
69,-0.019500035730827044,-0.036924807249875014,-0.030517353503592467
70,-0.01512078965650477,-0.04277752519820018,-0.036602637469827976
71,-0.012154379620561822,-0.023457875697813654,-0.016469940984839334
72,-0.02282584414284701,-0.03170463589871866,-0.02426256605257194
73,-0.005250419522034699,-0.012594222893334664,-0.01906528968481411
