,x,y,z
0,0.1146790072127645,0.13031854615526922,0.05050680827920106
1,-0.0008166877778571759,0.004093793568963028,0.00156963439835726
2,-0.10790437137604529,0.030416347847321893,-0.048506838905969636
3,0.05039961143464756,-0.09442983420472999,-0.04510179011272206
4,0.04083922458133436,-0.007292874548924131,-0.04198038090839054
5,-0.025509174223737437,0.08156967024974335,-0.08221339713118805
6,-0.5370400955802375,-0.6100293108788231,0.4484195345487501
7,0.04035781880988871,0.019748884194766236,0.0845221538735769
8,-0.011019458630136147,0.0012759207429862724,0.006344306930362683
9,0.0007975689673488502,0.005381158320458047,0.0011464123952064464
10,0.019064685759503274,0.02189441896901615,-0.0327027296554838
11,-0.0031307103076195675,-3.961307197736933e-05,0.00010925797509826052
12,0.04187980459567359,0.01544287718310832,-0.045140085482526786
13,0.017813663090689984,0.028318815493291336,-0.030574895453220417
14,0.020595315578908327,0.023681395988432344,-0.01776599416617549
15,-0.0012948846198977085,-0.011437833610388875,-0.007679599183071709
16,-0.009360258848689585,0.0008216415037361199,-0.00572692794386757
17,0.006935352485768962,0.008349153437575887,-0.007245255598080567
18,-0.0018967030549982477,0.007108787313034881,0.007305596376274336
19,0.013759815364438602,0.016402952051087497,-0.014436532826839474
20,0.02745349034472199,-0.04236911598788063,0.04907251567218716
21,0.009714545952912957,-0.00347786925100406,0.006894585582448497
22,-0.034545165997553307,0.02838937616091694,0.04717588937226146
23,-0.005294396239309517,0.004242954452483303,-0.003670679543717024
24,0.007618707058966251,-0.008284523029108273,0.00118560839518466
25,-0.05455904240380717,-0.05035151648065315,-0.04178869564482437
26,0.003925239207838898,0.0033630328413412716,0.0011897954206279196
27,0.004106729240295391,0.008898738354017877,0.0021744434808506773
28,0.005216242258906476,0.005467440429203004,0.0005126737158935646
29,0.000928194129085722,-0.0020408569261416284,0.001004478057731642
30,-0.005239010028780268,0.002668620351494537,-0.003095918235324949
31,-0.00017469127141036484,0.004574829236446892,-0.0008545586482960744
32,-0.002802532092062673,0.008678342347912309,-0.005428298140762122
