,x,y,z
0,-0.03334009336775977,-0.13461543829951655,-0.0965402331918158
1,-0.044545257555195034,-0.12347619926123961,-0.11745733569652413
2,-0.019979940229970548,-0.09089054161596884,-0.08831002641975083
3,-0.021923620789021072,-0.14487297930631535,-0.12152307018141213
4,-0.04227426271342118,-0.1340894594196056,-0.09878607327005987
5,-0.0271833560672708,-0.0993217891980931,-0.09640345269879254
6,-0.027587080635596204,-0.12348238596859473,-0.08358008042878518
7,-0.05355707758865497,-0.15910752635903008,-0.09777830829412482
8,-0.03606786473101579,-0.07528250449676574,-0.09251408644257786
9,-0.02545437888859502,-0.11425165116554749,-0.07564205732009414
10,-0.08147300050220098,-0.16944931193795398,-0.11795354537450607
11,-0.031298409064018234,-0.06198093937170017,-0.0946319431252082
12,-0.037884598010323046,-0.10675049180525267,-0.10737187018880531
13,-0.047237750965878816,-0.11260602274243289,-0.08943953827754893
14,-0.028129439822589256,-0.08311896637046132,-0.0689604208586504
15,-0.012842270981697395,-0.10992277486725115,-0.08954983956180816
16,-0.030960918383118565,-0.1006387500790773,-0.06069078853501023
17,-0.02567866090041661,-0.05081077081818813,-0.06073495934158758
18,-0.004008572557469428,-0.07094383709358469,-0.06282704929036557
19,-0.016814299776611284,-0.06257135935805018,-0.0760592720212743
20,-0.04722983392932122,-0.14766788804989908,-0.1104849213506787
21,-0.01112719344846046,-0.08395966381964612,-0.059643277398627154
22,-0.05765902733920619,-0.11652413717509139,-0.08136834251909442
23,-0.02845444783754272,-0.07775635480939418,-0.04978926200849927
24,-0.01715833808816852,-0.07412701839806407,-0.06161087241113044
25,-0.025766168309543053,-0.07719737303759744,-0.04431661932047702
26,-0.03399156252196071,-0.10122293158534405,-0.060809050988232936
27,-0.02047869821387039,-0.03281901478344425,-0.032082176243902166
28,-0.01978393376402178,-0.050435608319000444,-0.032353090927083085
29,-0.07996229775381583,-0.12777318982696817,-0.0743319420998932
30,-0.029636068088940575,-0.059238440433021386,-0.06012592573357146
31,0.004569227719863047,-0.06832347325673631,-0.06113182035367307
32,-0.027804114500346686,-0.06656591038377595,-0.06950529270233996
33,-0.02825022385219546,-0.11942078183869073,-0.09745303643877817
34,-0.010757355156069326,-0.06622826735326572,-0.04504092235448243
35,-0.03997757829940065,-0.09882800675219311,-0.06139819349293991
36,-0.01321722124121205,-0.040878738492887264,-0.042863644372867465
37,-0.0004488087373353409,-0.062012481297875795,-0.05947155525582919
38,-0.052190923517495914,-0.12033080431055486,-0.08731732896250731
39,-0.02758781553384738,-0.05082915134902731,-0.05649516780210989
40,-0.004141379350117595,-0.07802212324108643,-0.06704138502541561
41,-0.01764510325150771,-0.06769763252123147,-0.04383535886506389
42,-0.021358681509044356,-0.04156876749850423,-0.05574337004816205
43,-0.006561634158753319,-0.07622852429532648,-0.06565675753978914
44,-0.030942940563041577,-0.07336122965291493,-0.05661472047915586
45,-0.015767417293164252,-0.017651559892896733,-0.030679629674280236
46,-0.013567520547877708,-0.029990825323971182,-0.03224592153483029
47,-0.001355439733064397,-0.03459015888486079,-0.03925093213509476
48,-0.054768634381330616,-0.12449213011992681,-0.0749033217120006
49,-0.003957268296526019,-0.0542852420721799,-0.04592122747462857
50,-0.06795588422517197,-0.09404742141301785,-0.06473309258994908
51,-0.0027346909145345285,-0.013592638798296279,-0.01457054668134433
52,-0.0156765201163339,-0.019503694377907825,-0.025927100997549492
53,0.00809075997019138,-0.04566243223408856,-0.04930224893812444
54,-0.05689344883241975,-0.10745488531139644,-0.06630016888275225
55,-0.009394021726869066,-0.03715836743593939,-0.03502471828367948
56,-0.00785677504273651,-0.04393422727928349,-0.03704239432386023
57,-0.036906906030616506,-0.08737067692682718,-0.07005139954746213
58,-0.003527285022372666,-0.012246556952966899,-0.0037421928581293402
59,-0.015149242006792043,-0.034111131354982734,-0.0254554919810429
60,-0.020344647020798447,-0.0438730606867226,-0.031118310773813013
61,-0.028254234884391414,-0.03789943011864066,-0.03290296153489034
