,x,y,z
0,0.1316195056725887,0.19461270037932982,-0.251352995024194
1,-0.43056966081344605,-0.47439059798308425,0.3383570035755628
2,0.0010551228767170864,-0.04186906211491496,-0.022086797158116338
3,-0.044829600908666396,0.02354524758553745,0.0630911660015108
4,0.0953258603545952,-0.009620716968377614,0.013434783578454445
5,0.021925464343464096,-0.0272697786273606,0.033338924817873504
6,0.00021318041230484683,0.020550833757924526,-0.07215363619760286
7,0.059329937569482814,0.09140640442511991,-0.00804082970434719
8,0.0646632055804318,0.041059978518774846,-0.04742642003451903
9,0.0016146413927050317,0.08569026515039177,-0.0025545255609613036
10,0.025574019094680656,0.01195559136483564,0.17240026841613504
11,0.05605891902199356,0.05995309401632084,0.166108086190047
12,-0.03473102234632959,0.031191196477515903,-0.02511466146088458
13,-0.014982252980595738,-0.06907665127402839,0.007826652560002319
14,0.04343460224096773,0.06284298493797859,0.06001994362468261
15,-0.0001239118968608642,0.009815337153189907,-0.0779172804685231
16,-0.02105064467873667,-0.017528725727878853,0.016721127921251792
17,-0.012517920722355738,0.013752963816264566,-0.0351972935899312
18,0.016408624253310543,0.045740084242869336,-0.0011806273058279561
19,-0.027870504638172214,-0.03066144529411808,0.02223980216826016
20,0.021600842982868733,-0.05425731635744353,0.023505051438981527
21,0.02812536577992146,0.029532057394244315,0.039449676576295625
22,-0.02898052622517199,0.031436584288084976,-0.026840835097989957
23,0.04597196496291156,0.01574609730887254,-0.05910331687932708
24,0.08196449816105814,0.04006000312195023,-0.039208870670920534
25,-0.013764763092797897,0.04667779767206998,0.006938667287651275
26,0.02209279112838856,-0.02246152700496311,0.02511142869098843
27,-0.01537486311255715,-0.02137622123579671,0.03771075974428439
28,-0.028845198423210774,-0.0023837495295739256,0.017134029389258055
29,-0.14962060167727007,-0.12673002954301385,-0.19047360203143113
30,-0.020288881631106852,0.010008471208809246,0.020289499770771758
31,0.024882118597642507,-0.02958203950059197,0.0427789248475613
32,0.06646338534436085,0.024195952520057427,-0.005404422971151784
33,0.02581341499372762,0.019249409864814975,-0.02996319628821601
34,0.020525574025030156,-0.0050714401050497545,0.02382124258890339
35,-0.01756221629012511,0.0011370820759052582,0.018302490587307558
36,-0.0319748884463702,0.01167976574853229,-0.03768479155564412
37,-0.05215240203386694,-0.029407666252033365,-0.007886758849139277
38,-0.02392920580012426,0.0018311702239408039,-0.05253901415152339
39,0.01628221616556639,0.0025760362851722732,-0.040373563890885505
40,-0.017854470056345592,-0.024443235293428473,0.011375956110820326
41,0.003349039829855907,-0.020540997381539767,-0.019281667246170593
42,-0.032320513648508076,-0.016266412215682934,-0.0019976339077594166
43,-0.009995808572328258,0.013833258987344136,-0.05548402499389359
44,-0.030836425560867554,-0.011604439610874057,-0.03860170319908037
45,-0.01410258413026333,0.012650220608952191,0.010076419452892761
46,0.017187172600424076,-0.024488494076259405,0.04108491339332292
47,0.03374256331159166,0.012670527532267982,-0.020033205421526132
48,0.002235101314259684,0.016715356388193534,-0.026108113444272225
49,0.004337676003522441,0.0014612181617977347,0.021788810579378207
50,0.0015995066179604576,0.004034209615962531,0.005929811759677592
51,0.004458368911747546,-0.0023704629593269896,0.05866262814266589
52,0.007069254480639542,-0.020574570358653694,-0.00640070764102371
53,0.035767702178059996,-0.0040615622731707615,-0.04504928504095504
54,-0.010148212987021107,-0.02683089529844485,-0.00815433335635048
55,0.0034649121476299496,-0.018224041419633782,-0.01392992962963537
56,0.014352944129347534,0.0038251806583460926,-0.03950010096039009
57,-0.006183025977034625,-0.028000679984376903,-0.003501710645068194
58,0.006613168494505006,-0.014610857800516429,0.007994056762547035
59,0.03293585701260884,-0.040532976339097464,0.04466955060460147
60,-0.008731242956641063,0.037690318281285606,0.019042697544828964
61,0.0180712603304268,-0.011318817965175039,0.010422092240660001
62,-0.009615187912892178,-0.0036230809854899794,0.018856929182914407
63,0.02016727104132216,0.01680534761252501,-0.01564374670191392
64,-0.031191630698152763,-0.008282321307476342,-0.005604982202268109
65,-0.008783592235834504,0.007978291366458489,-0.03329061643745093
66,-0.021815015493886373,0.0030344683654326904,-0.02746709912492044
67,-0.005466781990949586,0.009274309020196301,-0.025018019635935865
68,0.012689482915723438,0.021999503771873884,0.000421084089148198
69,-0.008255057930133819,-0.012731893119121427,0.024086015751107616
70,0.00664484704433559,-0.028004700743513095,0.021882834718850313
71,0.008553540334929149,0.020591890484316432,0.01426023354936673
72,-0.01671576175194959,0.022296312545960557,-0.026154453343636933
73,0.01559095680990468,0.004682593153710018,-0.012795056090033214
74,-0.012564254363649437,-0.01411218568170841,0.008671873377462629
75,0.004360152436202305,-0.008296532798617529,-0.005403164711738958
76,0.0244137201248749,0.006324909567414485,-0.0034523752501986376
77,0.00929853630429258,0.011488093771991004,-0.013661357206629917
78,-0.005720229848984603,0.020904000784691047,0.008922422747073161
79,0.002967476672857363,-0.008162500363964167,0.030649954972968897
80,-0.011867974523873986,0.010711065258162445,0.0028677807220139407
81,0.009616659822015499,-0.007962801173568224,0.025149986588338093
82,0.011600592987404075,-0.005713168082688237,0.014029011817456126
83,-0.009297790636730644,-0.007985622089171536,0.012570664247878087
84,0.014300792779062557,-0.0033826293310726986,0.00028430343781244067
85,-0.0007795280802147714,-0.0053492446918426894,0.01075009170340047
86,0.02227388102852782,0.0024693133900580873,-0.012882415091296975
87,0.010198596962573865,0.010266832342849438,-0.011855278659408996
88,0.008137712519059946,0.015198359586884144,0.013232221645677696
89,-0.00776604882233735,0.01695621177867648,-0.022775193226249983
90,0.01091310922453473,0.017218950177141142,0.029383429450790057
91,-0.010544611346042197,0.017750780842851588,-0.01606422437937225
92,-0.007058071115989746,-0.013180503866698922,0.012285434486491336
93,0.005316889262054285,-0.02121363346273182,0.01542348567420141
94,-0.006594217443170798,-0.014410497207613601,0.01808741123413659
95,0.0008203262172270271,0.012504662357878378,-0.020324845960417986
96,0.017291381242467034,0.02553326635194235,-0.005666297892986904
97,-0.002343947540149791,-0.005645694069607634,0.012166785028998086
98,0.008257100998615322,-0.019346334985319638,0.016714861717947168
99,-0.0030786358584444667,0.0004730211202480295,-0.0061556751632986855
100,0.00543394625818858,0.01901341987856173,-0.0004596534712771345
101,-0.01111939711722641,0.0043300087007574605,-0.005180775716926352
102,0.011986148448904603,0.01569508287810585,0.011206629978104652
103,7.635118142628337e-05,-0.0033961186226198143,-0.009632481390681192
104,-0.01714587994544602,-0.0196772770849743,-0.0010729577159830632
105,0.028476081633556416,0.0329331100427489,0.007662071544624158
106,0.002717721826601264,0.010283370578156268,-0.008774169880245045
107,0.0070988790922194706,0.007749199580856809,-0.004233034316599942
108,-0.013512071832286993,-0.015620852494650308,0.015149680157185454
