,x,y,z
0,-1.0478976684934371,-1.048550705492994,1.048044239692653
1,1.0483171264322926,1.0485278305507197,-1.0480664872535688
2,-1.0066057032520443,-1.0068076235360643,-1.706998276915588
3,-1.0070027303020335,1.7063200683020403,1.0068141155820898
4,1.70711386300025,-1.0071819706122604,1.006761585412318
5,-2.565078463612121,0.3320874763824032,-0.33263745904354025
6,0.33303555046601624,-2.5659626866932093,-0.3326825656564537
7,0.3327151794064907,0.33231714320765693,2.565566828083044
8,-1.1586625085686524,1.7533192862454838,-1.7533465738800205
9,1.7528796126410915,-1.1579163930876517,-1.7533819889211064
10,1.7535437340998414,1.7533775847931263,1.1580463186161902
11,0.34277713213855665,0.34335818683012703,-3.2549147358253148
12,0.3428011035477211,3.2546574558165835,-0.34266499896065145
13,3.2545500549056046,0.34296703943214646,-0.3429557793319346
14,-2.504470576120366,-2.5048344654414425,-0.3425961201630242
15,-2.504708461673619,0.3427836929808297,2.5042460269853475
16,0.342721660592317,-2.504730719188015,2.504495858049126
17,-2.519916035150885,0.3236818200078723,-3.1937474835099193
18,-2.5199255519969492,3.193949086653907,-0.32362847318212695
19,0.3235083547653592,-2.51979547424451,-3.194071832885477
20,0.32333886783310867,3.193543990963278,2.519816188153789
21,3.1934141150444137,-2.520208998901187,-0.3237939526353145
22,3.1938061362216392,0.32346624944471314,2.519868603762858
23,-2.502099291580731,-2.5019664053364328,2.5017799890286496
24,-3.946927426319939,-1.0953477240959149,1.0945326341234616
25,-1.0947494842366023,-3.9468124509961493,1.0951308054523348
26,-1.0951995552034057,-1.0950928306514833,3.9465783503521044
27,0.38935921434345716,3.1029103218441167,-3.1033215643779473
28,3.103372331846479,0.3895591852564215,-3.1029828154625876
29,3.1031377498767823,3.1031728854410177,-0.3896765792625655
30,-3.9454321197750533,-1.0926970853331734,-1.7643672645055273
31,-3.9453818164253645,1.7644947041998784,1.0920245964401274
32,-1.0923821625203325,-3.945624355873622,-1.7647264638775186
33,-1.0924397834937367,1.7646432951036524,3.9454015508443203
34,1.7644829500212018,-3.9456722647398283,1.0926991915023279
