,x,y,z
0,-0.017526842182880094,0.00351084807359533,0.0069077777621858495
1,0.16347055776100688,0.056767000640334075,-0.02681114048210599
2,0.010164440331582583,0.007796657507286596,0.008006324792327536
3,0.00938265362922483,0.034559900357782405,-0.04194775982854015
4,0.03153755320975067,0.04641130073122739,-0.05386680098057908
5,0.011993276148933736,0.026001789352663156,0.0010708940542669982
6,0.002694608118620004,0.0018934043275399392,-0.032636353417017344
7,-0.0212516096125874,-0.012460800182240564,0.03132213268001234
8,-0.057305699330933296,0.00018296515287556962,-0.00273752345922621
9,-0.01770650388949632,0.030237516808433403,0.024306965170859042
10,0.08843910870899321,0.033878998329226744,-0.0697886311657929
11,-0.016110831828280617,-0.02251619088723321,-0.06284383869985366
12,0.02231154940108182,0.04518222173448481,-0.05144853672796586
13,-0.03953658942851661,-0.002693398236847791,0.0366339912598989
14,0.015616567336619949,0.006353336933409389,0.016119922164377506
15,0.02267552144585587,0.0046179066265317125,-0.007203314314024101
16,-0.007310013128254634,0.02072771695067417,0.036852579687360346
17,0.016174009518376064,0.036960872329573055,0.023704054945605582
18,0.0046141690435285015,-0.02838585323331254,-0.011903099625889473
19,-0.013930962803351276,0.009629749809306767,0.0053708424714085596
20,0.017500377364759998,0.02431002208105356,-0.014373391242004279
21,-0.02249255060523819,-0.007897791488066547,0.014244596148668512
22,0.019083374928048645,0.006041457033679257,-0.020678681440055694
23,-0.008278011012402947,-0.001473434898304281,-0.03895384896556624
24,0.0024459614811255157,-0.01221297544158546,0.012714457139694574
25,-0.029432907956641975,-0.002238434170329952,-0.008855982521795652
26,0.04945222248789859,0.03638206766514349,-0.04461864166394726
27,-0.14671605144271355,0.13401290615925787,-0.18009249211198392
28,0.023303986206878718,-0.028797692049989724,-0.06288338171208799
29,-0.25748025065475433,-0.36207487054590703,-0.47689936968934976
30,-0.010215569239350799,-0.0036192438210494683,-0.003464878725852283
31,0.009759797588478544,0.01444229988485696,-0.006093641698844079
32,0.020172182429112343,0.012301425946021939,0.010262691246360136
33,0.0027321289629108174,-0.014484085456330384,-0.0005554101706256042
34,0.03195461067516673,-0.0008818427371074516,-0.014341701901305504
35,-0.038626674535252634,0.0028787556375747337,0.006829731982800363
36,0.02471616421579501,0.0048670762698390865,0.0018741842671285915
37,-0.01522558550473332,0.002511408887409073,0.012495051059284817
38,-0.055419152663301274,-0.056297892149419694,0.06284539027978764
39,0.0032731994406535814,-0.0023272460148958006,0.009882959002483292
40,0.000391554528517422,-0.0027135459636409122,-0.002845992495965281
41,0.016509441850654,0.001519912452062299,-0.022426461564184284
42,0.041353002083113995,0.017580924300934664,0.005050728108685042
43,0.03150852749821073,-0.03487122872616615,-0.006349740997400221
44,-0.005847547463298592,-0.01971321470955637,0.05762560357111849
45,-0.04999710455477885,-0.054650215758522115,-0.043606257727607116
46,0.003097025219172761,0.013458690462349406,0.014474184776330033
47,-0.04670211394568134,0.014278021567428129,-0.011071054549839827
48,0.1236921255336995,-0.09543100788102916,0.044822158278915565
49,0.06210826860721536,-0.04535737289622133,-0.05936187878099234
50,-0.07093899692726699,0.08978700610150173,0.08482318861180299
51,0.007465087813391169,0.006387970546478754,-0.07123133304549538
52,-0.025805771559462384,-0.03618043715641194,0.009193303692227178
53,0.028365089951500246,-0.011158423691635538,0.000558731921561585
54,0.15644850107571784,0.157593755679014,0.2976782864124504
55,-0.01084298205812396,-0.00511521972474621,-0.002459548087769746
56,-0.0013935725990598296,-0.002314618993977787,-0.01580464068321921
57,0.0052718810643381415,0.0016686961390705102,-0.02489591709866065
58,-0.002725433000249684,-0.002431551196945733,0.012600818687855639
59,-0.028681455181475454,-0.04890442706445113,-0.0097231130999285
60,0.019086435255230672,-0.01672202462646133,-0.008047680933784686
61,0.017235237250703275,0.008714084903015505,0.014674235206083117
62,-0.010748416426570262,0.005629662586747202,-0.008381712901096914
63,0.022205158762431728,-0.005430977243779731,-0.001837479995160459
64,-0.011259763325870585,-0.0025617928928253803,-0.01398984246616348
65,0.0011945015306885612,-0.0012139739453434365,-4.376614752076572e-05
66,-0.018494572639356634,-0.0013702825228442664,0.004302341742253271
67,-0.005053090339774401,0.005004703692316442,-0.0038127299372443567
68,0.0011314464485172723,-0.004381084928934679,0.006487098880699363
69,0.011118840923689291,0.0010989139924028359,0.015465445047309605
70,0.0008753307375409438,0.006836293241473641,-0.00026082249645400347
71,0.0006556647885778704,-0.0010842862358850863,0.01883036308065836
72,0.010199019643421433,-0.0001727531807696203,-0.01857418362811943
73,-0.0020751325813330654,-0.013795577897502803,0.015697951774922163
74,0.010185065752223856,-0.004961502884201109,-0.006880055907582614
75,0.036642863083862144,-0.0010485679791259854,-0.013960153805551087
76,-0.0188075766422842,-0.01187355895851385,-0.007747641284580355
77,-0.004714201844683893,-0.004473461249756221,-0.0005446543929062482
78,0.0018112623986401375,0.0024783645065490256,0.001993082962689247
79,0.0037978929382232354,-2.115659036282713e-05,-0.004087882300894952
80,-0.014119223507180308,0.0011689308710855699,0.0053545220006015175
81,0.006412377918731027,0.0011440976210825452,-0.010883171284015496
82,0.0019972783069957924,-0.0005270823966008526,0.00353257015592788
83,-0.0020014699707799574,0.005681025053665351,0.007724367178324228
84,-0.0032163583990832004,-0.011330775145685654,-0.003838336791913369
85,-0.059615872750481316,0.06611524934801491,0.05289352738320681
86,0.007272449260447071,0.011769854614177965,-0.007202088899544479
87,0.08095791655484032,-0.06732732003182808,0.08642233767188508
88,-0.00592407625469694,-0.007022085135632966,-0.0020231290077073333
89,0.002231429835168673,0.0023431279653591507,0.00414015088573997
90,0.004114136737390674,0.0027077860774941506,0.004819885619817569
91,0.0002581673930855319,0.0006214610885146633,-0.0023790885027516325
92,-0.00817535622886983,0.005329201100226646,0.013887357868781638
93,-0.003102035743655253,0.0009582613134189526,0.0056391416518382555
94,0.007195775164819689,0.0032581714328610376,0.0010483844649849196
95,-0.0005962235639689889,0.002432520324155638,-0.010903142706715174
96,-0.01672800357996695,-0.013996512554638515,0.03266822177660577
97,-0.006377956671992289,-0.0010304536188130307,-0.01311586596523036
98,-0.004716172102081575,0.005363308078520141,-0.00486332367000204
99,-0.004951404637870833,0.005242975799599789,0.00342351658396487
100,-0.0020077850509659274,0.010549641647154377,0.009250879187286785
101,0.008633705823744394,-0.006848117873592926,-0.01617982454312408
102,0.007779780939337483,-0.011211093354754462,0.020672969114588977
103,-0.0033022094532298278,0.01032698302025057,-0.01358869515064575
104,0.01188143490610721,-0.019862135602068398,0.001935113267828842
105,0.14922320803433423,0.15599646185831206,0.21193164858854668
106,0.005488391100595898,-0.003186168542880243,-0.0009548489429659485
107,-0.005501915591293754,0.010528931450888096,0.006952661703132201
108,-0.011480353922128313,-0.004953546063161514,0.03207780289414907
109,-0.00865355521487351,-0.004242739208938103,0.0015180698613637428
110,0.007257398923304116,0.002299976020168457,0.004936018792068299
111,0.0007539399352380739,0.0013331709356696221,-0.0010992180975527006
112,-0.00912064483192865,-0.0037911258265619554,-0.007399184532839959
113,-0.0008932426904821249,-0.0002563851885399982,-0.00012630654365364084
114,-0.0012641080855675406,0.0006119411783981908,-0.010497624138237993
115,-0.0028119363524162994,-0.00304043513559043,0.010996146571099414
116,-0.003912501273570474,0.008001947175159656,-0.028177986891724172
117,-0.0015013605007294117,-0.008931337668896314,0.009872520590063962
118,-0.006006464429037992,0.003599581405754529,-0.012145927090124154
119,0.01929383060216796,-0.01194459187053806,0.006556730358819918
120,-0.00927079389635892,-0.006473294915032492,0.013794272622325188
121,-0.03030793252199255,0.005393194750216296,0.0141998950865621
122,-0.00934809841517646,-0.011081005155428236,-0.010403182841429607
123,0.001647940141711498,0.003189700371623543,0.0010328100233787264
124,-0.008391081104059483,0.006151142451515662,0.00014158445403350002
125,-3.171961214953469e-05,0.0002377227059320544,-0.002553555303178044
126,-0.008149963236038116,-0.00020858209887732735,-0.004030360505894217
127,-0.005016584750837519,0.00016087544302978714,0.008899361973201222
128,0.0027496774932165634,0.0011923275142180154,0.005352224240055675
129,-4.1885193968537815e-07,-0.0002703219721124855,0.00021438314271143459
130,0.004592196012640459,-0.001307851016497735,0.0007067296285184576
131,-0.005550016905452128,0.0008429680090457057,-0.004628863624514643
132,-0.0005652517126837162,-0.0036052551676045903,-0.0070494664280510416
133,0.0029857580487319107,0.008137905747252889,0.08723003683827243
134,0.0052385695075487316,0.0011716885695557335,0.004231749216974636
135,-0.0019217229801680028,0.000985782013339364,-0.0007483232395997215
136,0.0054171351226862535,0.00021274721096239992,0.005461744524696833
137,-0.004506977145730229,-0.002705623369857538,0.0037986988352048273
138,0.007209529300216178,-0.00029912614318589764,1.572166682700584e-05
139,0.0005147776134756866,-0.0023791091085427502,0.0006796947518492023
140,-0.007658515923219683,0.003353907056006569,-0.00960151398336185
141,0.0025660180477625662,0.004242816209786768,0.007697599919352719
142,0.008011421358197207,-0.007381521450627247,-0.008338877275123394
143,-0.01805306529351923,0.0423832201291119,0.03619868689255942
144,-0.030831419694186693,0.018099361098142405,0.021852635741800536
145,0.04715707793811812,-0.020380309072623667,0.026590490336164514
146,-0.0032624297945187206,-0.001577497757844486,0.0005382763894601327
147,-0.0055599077700804155,0.0008112703310558761,0.00012219493222897354
148,0.0013097179707695643,-0.0006406612544101581,-0.0013313636408129473
149,-0.015196584976669529,0.006449251963934004,-0.010402770756700794
150,-0.007317179204990654,0.004494928219269234,0.0034374900077384523
151,0.028463663476887537,0.03854250839584382,0.057958711173908425
152,-0.00368467664169168,-0.004117807456768782,0.007783155057242782
153,-0.007428085758664001,-0.004350130867117148,0.00762533626345681
154,-0.01064553990404752,-0.013275235837367103,0.0075216265686212725
155,-0.006773723150870882,-0.005916274948142939,-0.006009798708716601
156,0.0018012231129301449,8.151778911820382e-05,-0.0030766717690065702
157,-0.0005493023938567548,0.004878581593891152,-0.008076069544666898
158,-0.00241127314598185,-0.004547637505673299,-0.00405354257924129
159,-0.0027150749913227926,0.003508098131064936,0.003265385097925774
160,0.0020333964482547678,0.0011401709571200293,0.004856723110863259
