,x,y,z
0,-1.1419292966877213,-1.3158247104928547,0.851649879432022
1,0.9399388962835222,0.8855657804593619,-1.2549987022836506
2,-1.0560383302758192,-1.1832331914384093,-1.899587714957367
3,-1.0932880539635825,1.479438939583875,0.7970873685480168
4,1.5900723464511046,-1.2280723210364612,0.816051151758537
5,-2.6211070583765252,0.12870316682078276,-0.5169042547855345
6,0.27196823764285233,-2.790459798794984,-0.5233194190572482
7,0.1984200792050937,0.08275750442698958,2.3642381007870394
8,-1.251266387415696,1.6321564654038814,-1.9188297252939648
9,1.6647670730777706,-1.3002418091658572,-1.9284177060676302
10,1.6142169148379946,1.5342477802666123,0.974791122726178
11,0.25767302858981866,0.26019542996340406,-3.4430093328221245
12,0.24941217647330777,3.101894640473593,-0.4846130316989356
13,3.1396340053717657,0.18920982003938597,-0.493933105804358
14,-2.5659378951839606,-2.6953147390155707,-0.5026675723243894
15,-2.574584701348456,0.15105742281957135,2.331656470844003
16,0.2559423466584751,-2.6882891636639923,2.385446461454698
17,-2.564740538022799,0.22698280899641732,-3.3315954788272526
18,-2.5622387599939134,3.0857484849731622,-0.4286497824701611
19,0.29038772130481944,-2.62375382337293,-3.366543953790992
20,0.20507796135375733,3.0016956456879,2.3568078539041464
21,3.1229144148588235,-2.657233992307976,-0.464710586474897
22,3.069155206390206,0.14005707549431123,2.370425812636056
23,-2.580915265864874,-2.6607620283136932,2.3903299118185424
24,-4.003525429992902,-1.2504208355593978,0.9571738764351992
25,-1.1454361786291776,-4.104605966029157,0.9840623029339022
26,-1.19826342558806,-1.2580162644028605,3.8220283119076237
27,0.32661198025837773,3.050944637609941,-3.1951648482216015
28,3.063883619081139,0.33041225315632367,-3.1902915270832493
29,2.983722333200543,2.9742399070169205,-0.49740149573394643
30,-3.991868589002757,-1.2195402426759505,-1.8998677743661299
31,-3.965875267932677,1.6327956378575064,0.963117088913675
32,-1.1336227291140681,-4.083388531046593,-1.9250693053376093
33,-1.1767958092764237,1.5913962128668608,3.7856668080061855
34,1.718834577885238,-4.077288710716887,0.999309285131267
35,1.6597387098169247,-1.2394996942029817,3.82762260286332
36,-3.974289011573798,1.6839263758195668,-1.858377632162167
37,1.7517737274012337,-4.067323898271509,-1.9251734551347868
38,1.6340504013692683,1.580240644512485,3.7946194703992395
39,-2.5339950913621427,-2.5938784726532664,-3.2994238855738813
40,-2.542893847672715,3.0480097745985595,2.3854916891762943
41,3.1029315709680927,-2.617505284579043,2.4239066923982215
42,-1.135813782769498,-1.1668217628190458,-4.756962539589074
43,-1.1484623296433243,4.509379627888972,0.9996929500654901
44,4.531752540847891,-1.2151480130822478,0.985686810147087
45,-1.1501614500009487,1.7476744225884275,-4.718704450340576
46,-1.1360134192851046,4.566847040863006,-1.8351774028347139
47,1.7592628086966786,-1.1329027871664403,-4.7149692216594925
48,1.6784816951416404,4.487624899897242,1.014719968853977
49,4.578795803745832,-1.1684500810704912,-1.8486687029875088
50,4.509285780664022,1.647594972603084,0.9920534547030669
51,3.1058252938104025,3.1102214321585033,-3.187664684355579
52,-2.563989767883399,3.1621147416450404,-3.2638513022080327
53,3.1820859282626737,-2.576027001060413,-3.2979905134673095
54,3.06630990116134,3.0258275306441034,2.402266334701682
55,-5.39979520331771,0.2502860932345958,-0.43039630774206494
56,0.3193123322292433,-5.47213161331566,-0.4372393344358382
57,0.24148370631359245,0.21093824302008396,5.265789504160288
58,1.7385424054983563,1.7422303575408173,-4.728594819055162
59,1.701423468901005,4.608774850628075,-1.8137484516739049
60,4.613129690050314,1.7047442638608603,-1.814240041095262
61,-4.004117721079054,-4.029514753424479,1.0139878515284613
62,-3.9730287464786254,-1.1677639078677926,3.8732408658472135
63,-1.144655008574949,-4.01079900067337,3.905532900677597
64,-3.9880755958231426,-4.019007889032491,-1.8493932136607318
65,-3.9536944258719497,1.6896573412998128,3.870793284924182
66,1.711034638845203,-3.9951698646986693,3.92445849745547
67,-5.420064000188749,-2.5850053302542393,-0.41375354129918673
68,-5.379557955870579,0.2721010589282453,2.453100052168235
69,-2.550765135861104,-5.443440529325656,-0.40611069077491146
70,-2.558101849200369,0.2625568732907038,5.299659181070413
71,0.3053184668530798,-5.430244982567006,2.4912952625536744
72,0.2700887549587117,-2.57030463453126,5.334647536635684
73,0.311353938215637,0.3114947898721302,-6.115766275760871
74,0.29607458588155744,6.006509921273887,-0.3548242387661369
75,6.012092859227393,0.2778795032096794,-0.366326451773432
76,-3.9706279782024905,-1.1423447540531901,-4.693730612255248
77,-3.959083440084336,4.5676347424907275,1.054202284534348
78,-1.1182896792253394,-4.00572996926567,-4.698420641770015
79,-1.1182129501141842,4.537712239475621,3.8721228635509344
80,4.586295239134696,-3.994483869396142,1.0473980686985296
81,4.569902105328374,-1.1449878319054545,3.8891984105964714
82,-3.9597683831076487,1.745138027499913,-4.673454699997381
83,-3.9638607501341396,4.593888369889901,-1.7806613069521247
84,1.771757251302117,-3.9883319349011375,-4.692163613982471
85,1.6799163758847548,4.508199439004666,3.8644945677892566
86,4.613512637981685,-3.988650493618437,-1.8261942338150763
87,4.541907488698333,1.6668558337260517,3.8691735834462646
88,-5.385005947662521,0.30147739711349664,-3.249695739257078
89,-5.382007058615884,3.1482144542668236,-0.3707279429915489
90,0.3282501029058826,-5.44677045659916,-3.2720050313983635
91,0.2735879243700171,3.08916099388256,5.27985537056299
92,3.181711992221594,-5.422247626942312,-0.3954651813302251
93,3.1209840457434095,0.2590517234398903,5.295370293031663
94,-5.405736258051844,-2.5596082435635874,2.4854741537815195
95,-2.5515710446654816,-5.421271741581417,2.4924789052756844
96,-2.558280938522569,-2.5604037259363115,5.353689723039868
97,-2.540580356712533,0.3112678774846985,-6.109629994058299
98,-2.533913185216816,6.01625198734893,-0.3591731128594004
99,0.3339490835760457,-2.5511794331800957,-6.106320827222863
100,0.2977360736997222,5.982434171817098,2.4634047678649256
101,6.025940333998621,-2.559280253974059,-0.3745826816844607
102,5.989092927199685,0.2797496201209316,2.4547338524387
103,-1.083027437250929,4.599343515252825,-4.607410064333449
104,4.6043458184458235,-1.0745138589863725,-4.6069596211693655
105,4.530814404370414,4.533770205951867,1.0484086539039397
106,1.7486819052831735,4.600178802176018,-4.609451906327279
107,4.607927929412271,1.7632146277243346,-4.602394095983793
108,4.555947183552814,4.572964384285195,-1.7603847295587247
109,-3.969733415773129,-3.9736819526538163,3.927691176101294
110,-5.407081821966505,-2.564494885001377,-3.2564128402786583
111,-5.366989270459666,3.1416141842006917,2.4791233319445163
112,-2.5552335297686772,-5.431905481759275,-3.2573931112677585
113,-2.5171756627183353,3.1329072548164576,5.316357824547838
114,3.178854680128283,-5.386005096579031,2.5196214532338637
115,3.1554991875044487,-2.5365479609673094,5.343087108491411
116,0.32545628992206765,3.199642328582366,-6.0599472173217075
117,0.3247892519424518,6.042847766764916,-3.1959142000216954
118,3.2028413482121727,0.33699701598322485,-6.052744634029372
119,3.13848011577935,5.991331640753366,-0.3385620783987777
120,6.0419022654649845,0.32789231781152256,-3.1891892648370797
121,5.987796451639407,3.1485129870327553,-0.34615889576433084
122,-2.5422447681942404,-2.558429667686618,-6.106755418084812
123,-2.5197791349589327,6.004262715674433,2.485054108290322
124,6.01429514709491,-2.5432261579568842,2.488893628414852
125,-6.8159326823278565,-1.1173118352091904,1.058826741052729
126,-1.1032484370097475,-6.831880255885534,1.0672641475586118
127,-1.1253430974300431,-1.114882585943605,6.78243420499098
128,-3.968291156158912,-3.9784053184451937,-4.664619720534729
129,-3.931237681663915,4.573812907311281,3.908071632465786
130,4.60355931196092,-3.946349017507908,3.941496548056167
131,-5.376833277048897,3.178710856878697,-3.2042436607796185
132,3.2154731646693735,-5.416166016763227,-3.25462743504518
133,3.1272959599906693,3.1140788938469783,5.305604679090416
134,-6.827287091001031,-1.1168845840374484,-1.8104764404577998
135,-6.798198834402734,1.7351679584487758,1.0666274123624908
136,-1.1100350497971243,-6.849458509462109,-1.8067923098248349
137,-1.1110855948776364,1.7119319910733832,6.751253644120917
138,1.7624533657004737,-6.811738346079511,1.0823844784488084
139,1.7227034088767643,-1.115723816138776,6.765081351043517
140,-2.533486651196009,3.2068936355804323,-6.067241477853672
141,-2.529301659970124,6.043386354268697,-3.1931988851717437
142,3.21263569192779,-2.5276525395232907,-6.071318702563837
143,3.1369121624343888,5.979934893645826,2.494712688668606
144,6.055461010747217,-2.5314841092754055,-3.2077108306487574
145,5.985421805232184,3.134423948022469,2.4808555247598663
146,-6.8058433744229205,1.7480470514343116,-1.7842998975091269
147,1.7750425687247249,-6.843638343406241,-1.805785742061568
148,1.7163365675846893,1.7091176623756577,6.737118696306371
149,-3.9565809689161013,4.620790900491049,-4.623313184530096
150,4.640734021135077,-3.9603120893036343,-4.647775023328461
151,4.561357736784932,4.553253248209205,3.904934553110982
152,3.195047100720674,3.1964766600401933,-6.049844165238242
153,3.1814197243118643,6.0414513113399,-3.1942246714116482
154,6.040317998817443,3.196370810849901,-3.1856751156051595
155,-5.409052699445407,-5.412236738396153,-0.3587927040691245
156,-5.366896110999872,0.32821715127658013,5.359983232639393
157,0.32585222946749315,-5.380746544078,5.38178628262902
158,-1.1001757663750238,-1.1100182009287252,-7.51105210401065
159,-1.104271138570951,7.461530573664869,1.0795644637979729
