,x,y,z
0,-1.2930675512952328,-1.2142427733896675,-1.043957143475756
1,-1.314947313480059,-1.231011698586131,1.7365043130451392
2,-1.4639222556378564,1.542486325050553,-1.058202984325048
3,1.4119774325215297,-1.2129800190572217,-0.9666770322671069
4,-1.3340003389697848,1.4991018765035367,1.714101938531012
5,1.4231544486426577,-1.1964239387834128,1.7959673086090182
6,0.9017284500207273,1.21107765284976,-0.4992999250994433
7,1.3858207370446227,1.5655034301325752,1.8990939802764226
8,-2.8474273921510074,0.11659548092619729,0.3249596938321735
9,0.0823824985565241,-2.7294671309539833,0.36408810878927106
10,0.04551129634855684,0.18207369916063582,-2.5482638108743014
11,0.0233241163967928,0.15086673400859082,3.3056631661252434
12,-0.07404750817092716,3.107721558566764,0.4274963269468962
13,2.913280210020165,0.20489973382107834,0.45282874889862684
14,-2.7191843322875426,-2.7082897086839144,0.2868605805637017
15,-2.744715281755609,0.1313599990619771,-2.588529209665052
16,0.1345199131404112,-2.648882218222103,-2.5393056193653867
17,-2.7795823007204796,0.14292570017785672,3.1637489385184248
18,-2.803920225010458,3.0086755338483515,0.3179545564459716
19,0.09847861622947748,-2.6948110852383573,3.1842519078793745
20,0.048883960928845574,2.934826464665019,-2.4569154497888968
21,2.9406391282903375,-2.6254915429398076,0.3671653002460205
22,2.804508086436175,0.27205144753133864,-2.3689502031172136
23,0.0117953108575067,3.035104047632364,3.2035198309994324
24,2.939648623418421,0.1873837129616972,3.217595934925421
25,2.7974992840340787,2.9476826074223257,0.38922175036907036
26,-4.147177216546145,-1.295786564759639,-1.1818806620149211
27,-1.2657465646543185,-4.108410917892717,-1.1611829409418255
28,-1.2759228725053617,-1.2568097723017937,-4.016966357709461
29,-4.177061178072425,-1.3059843876302586,1.7099665411052751
30,-4.172722181058975,1.5761088950602677,-1.1760686904300057
31,-1.295434286374342,-4.139835468676252,1.7199447758123132
32,-1.3204819300909978,1.592392619148545,-4.010454858647706
33,1.5737594125874823,-4.0648460851635475,-1.1217223561313956
34,1.5580512376631477,-1.1963620077839867,-3.9485435394446364
35,-2.6702703560731336,-2.675451549881973,-2.5921482666302325
36,-4.198315227291654,1.5782212350471745,1.7085617749468558
37,1.5668162711696152,-4.099826548760397,1.7367467279164814
38,1.4999527179792376,1.6062664371671858,-3.999521644015879
39,-1.3448080493130385,-1.2905731410996664,4.607401903336514
40,-1.3785221524885403,4.44292933989975,-1.1370252170894104
41,4.340981338660162,-1.1730757414525372,-1.0591563442900729
42,-2.718984171874199,-2.7051240517874113,3.1233780550939376
43,-2.741769104028346,3.0081913687426263,-2.593317972295293
44,2.9592066053253876,-2.586898122957044,-2.506114988958923
45,-1.3702940456581298,1.6074723928976133,4.605492969718281
46,-1.408246703912908,4.484105331990124,1.7632682161513111
47,1.547799789037007,-1.2569489874594995,4.605075350515037
48,1.4237090414194997,4.402341777277681,-1.0423845598403512
49,4.3917251975182126,-1.216871187166051,1.7704480384610182
50,4.363355544401267,1.6254161509166865,-1.0217121384034673
51,1.519640355405142,1.6241459483552998,4.608193254259377
52,1.4704928714246654,4.454863899660002,1.7728988463324853
53,4.365797545599233,1.6345321856282895,1.7808746730278433
54,-2.7668400119721874,3.004976285510832,3.1269510297269583
55,2.975406149721635,-2.650315411374175,3.1455053794572536
56,2.788728848415584,2.9190477469729394,-2.3798079790563094
57,2.9337181794897247,3.0414668612857745,3.164824239703097
58,-5.572479883667559,0.14786398615917185,0.23483400645079905
59,0.17375750374395302,-5.528595119718406,0.25582950316446373
60,0.14739916386823318,0.1829215699903257,-5.452373429327987
61,0.12178138899063823,0.18094492150129138,5.997647480622006
62,0.06916107650496404,5.8909779083989635,0.2976816151350352
63,5.82700573833335,0.2132187822792813,0.3257972039710757
64,-5.54531729017803,-2.6956991099877268,0.2199799920930546
