,x,y,z
0,-1.13370607181099,-1.1337060363393046,-1.1758943050428337
1,-1.177415635950468,-1.1774156199554293,1.5734200540837195
2,-1.2518812759426516,1.6064195311358556,-1.2104079534714192
3,1.6064194939797247,-1.2518812840464129,-1.2104080228057286
4,-1.1339581426863372,1.571945136090193,1.5298599494428786
5,1.5719450274863331,-1.1339580490390007,1.5298598257315004
6,1.1252393244483372,1.125239316685014,-0.7297398985495495
7,1.6057720219101588,1.6057720763878145,1.6472941947522297
8,-2.6944769319606614,0.20035118426907142,0.1956987676295452
9,0.20035116631825742,-2.6944768965640833,0.19569872724960063
10,0.19533636825953057,0.19533638770886377,-2.741888047418895
11,0.20018895991486893,0.20018902588234946,3.0905394367940313
12,0.1952827485241891,3.1376902645163005,0.20051649260874174
13,3.13769022928576,0.19528277046611509,0.20051643537356087
14,-2.63774182219971,-2.6377418202052207,0.1884860296354297
15,-2.6520772901212704,0.1916644817187991,-2.658891767387313
16,0.1916644556850254,-2.652077298944726,-2.6588918147531215
17,-2.6377891505911335,0.20755030444758277,3.0338535540969147
18,-2.6521099742302057,3.0549774015648765,0.20439372216078353
19,0.20755028776201204,-2.6377891440646226,3.033853512878429
20,0.23459397777476423,2.998218127618024,-2.6021401471999672
21,3.054977338365805,-2.652109968686188,0.20439369813425462
22,2.9982180511185157,0.23459400159213226,-2.6021401753220506
23,0.19151074406864305,3.054789353947569,3.04801545088311
24,3.0547892870132407,0.1915107567750869,3.048015419264503
25,2.997984318022182,2.9979843793274217,0.161250274010323
26,-4.079046275699173,-1.2274024182060255,-1.2314310812022164
27,-1.2274024024211796,-4.07904627831956,-1.2314311290842967
28,-1.235339041712282,-1.2353390199171825,-4.093141542826176
29,-4.080533595670238,-1.229529371507032,1.6256237227601027
30,-4.088738513304394,1.6299039040691563,-1.2338059439609979
31,-1.2295293438327861,-4.080533611914381,1.6256236962754766
32,-1.2349115476782966,1.636767398823413,-4.088734078238101
33,1.629903899225152,-4.088738549630775,-1.2338060070448889
34,1.636767383641161,-1.2349115326446538,-4.08873413834285
35,-2.6311727181955855,-2.631172712192455,-2.633099155773798
36,-4.07906880270865,1.6275286943086207,1.6235102128468233
37,1.627528631565338,-4.079068797553093,1.6235101728998795
38,1.6205222436985296,1.620522285811928,-4.127064011918937
39,-1.2295894338779816,-1.2295894157506762,4.476658620444973
40,-1.2349286618845257,4.484836917948376,-1.240678298014105
41,4.484836862719158,-1.2349286322505575,-1.2406783450613057
42,-2.6362884059912206,-2.636288429903655,3.03237578315412
43,-2.6527025362164833,3.048328808341984,-2.652221875421131
44,3.0483287889640756,-2.6527025366562835,-2.6522219295159015
45,-1.227474734060135,1.6274795243350269,4.475165970460325
46,-1.2353430757113302,4.489189862232761,1.631360144236675
47,1.6274794576916107,-1.227474743665892,4.475165940642713
