,x,y,z
0,-0.024847285590298633,-0.0721120634115911,-0.055741691702610126
1,0.01958777534709827,-0.08469214399806024,0.03843362964677394
2,-0.08601143541133013,-0.09142136949965292,-0.0879314467582447
3,-0.03153561378620275,-0.0895928336213746,-0.08768649905137713
4,-0.03868583613754117,-0.08849570326963134,-0.11526189439748616
5,-0.045097880031883794,-0.05894029116195279,-0.10268392998086265
6,-0.0004046372678594215,-0.07663032351163622,-0.0651849295890605
7,-0.09078012781205472,-0.1048870664227038,-0.07250272387211476
8,-0.10851627126597715,-0.06586011763791791,-0.06631014024290709
9,-0.007873440881260275,-0.11748767363770823,-0.06236421774804811
10,-0.04633043085023558,-0.0865140237216106,-0.1772765371466758
11,-0.0513903346317839,-0.10046725382439875,-0.15564594170963175
12,-0.004701447124849791,-0.10757619477704837,-0.0636377085604646
13,-0.10260771282175297,-0.035578901202788546,-0.06580723947995876
14,-0.07501848848184449,-0.06233027400226176,-0.08205294315418359
15,0.005514366356091611,-0.06706730459815552,-0.033944818873558165
16,-0.0489674832580808,-0.053687174879549174,-0.07698489014365306
17,-0.01822830374718995,-0.038582786458340235,-0.03377805201210687
18,-0.023864650899802865,-0.0788906319564148,-0.07123753363448328
19,-0.027355953559817868,-0.05412048811582444,-0.07386985142319061
20,-0.06439345835566196,-0.04042079323495843,-0.06218905120158513
21,-0.042874899758069976,-0.05475985714065402,-0.06289955126893496
22,5.739976423561194e-05,-0.08267501801156754,-0.05438940192772929
23,-0.01671291536097076,-0.04462433732922724,-0.03580152295985585
24,-0.05174996288464427,-0.0645546987088067,-0.04819864660695749
25,-0.012334005057882132,-0.05641644503156306,-0.019626018517000222
26,-0.024781091802351753,-0.029715049708303916,-0.08487513445844416
27,-0.0113992876609841,-0.027609551684155346,-0.03510488314953323
28,-0.0022929518678948685,-0.0465236331165257,-0.031692862873223766
29,-0.07197688430850352,-0.08729220328357343,-0.04573399885020829
30,-0.023282849360246657,-0.0641503725592642,-0.04006397006804926
31,-0.026081317952283575,-0.02528077260817631,-0.05691222840202038
32,-0.05823336480397856,-0.06607000564698963,-0.07830433928899246
33,-0.023769303295467562,-0.07465575759957423,-0.06664784526043759
34,-0.02873639428796327,-0.03133001619358328,-0.07648930496679153
35,-0.023770333979061316,-0.04386533144760399,-0.035786638009875194
36,0.006038788963261892,-0.018387696120674226,-0.02689484604580722
37,0.00563273478784446,-0.030101527045896196,-0.02600758249722141
38,-0.04346989183946678,-0.06503719917063139,-0.01682105224049111
39,-0.04936244907166694,-0.06287504128130719,-0.023425615738915127
40,-0.004956437020510044,-0.03109920126767871,-0.03732069527327645
41,0.005214306970829315,-0.022388996578366904,-0.046848639085908125
42,0.007794763356111241,-0.01684296730183785,-0.035538094163943254
43,0.000547838439566975,-0.047543170449228254,-0.01633432543049831
44,-0.015115676171784612,-0.034910077461597244,0.0014593741940105154
45,0.017912586794495096,-0.05807126069683596,-0.004728615402879749
46,-0.017311094650069032,-0.026216080079253967,-0.04140607011588471
47,-0.03003385797154286,-0.023079339102825912,-0.02915538324489042
48,-0.03361124467445587,-0.05299673111979424,-0.044089079072254685
49,0.014233306541412267,-0.0619628275165586,-0.07048930823813095
50,-0.033402221170112434,-0.031814280894884736,-0.03016723922027695
51,-0.0027887877370893106,-0.013311033012367692,-0.017109744728101266
52,-0.006022791685614429,-0.023393698661602673,0.010497124873722431
53,0.028046394783178177,-0.03386740608648316,-0.019596853925508282
54,-0.015538449760943561,-0.03437728046256998,-0.051540538026965135
55,-0.023104790691903614,-0.024541253410029336,-0.01210881206329719
56,-0.0008588480170905735,-0.032540871359515895,-0.02493697115753385
57,-0.005993114521649294,-0.03447057628350876,-0.05230199442460276
58,-0.02615588267240971,-0.039043751466762804,-0.009820920320716929
59,-0.018201451129585086,-0.022895603312858732,-0.025271547336461524
60,-0.01275456381790702,-0.02024432815451575,-0.03672561011443379
61,-0.03436677915306413,-0.02219440029658931,-0.027150268151945343
62,-0.0022016037497906782,-0.02358663856265476,-0.015458496246628331
63,-0.012312123834553601,-0.029913383547140144,-0.035642806008212305
64,-0.014891643312958856,-0.022386838894255558,-0.020506781351535542
65,0.00244203904756719,-0.026581194263995835,-0.010264951414641618
66,-0.007357503827544426,-0.018561131266879336,-0.009320638063749647
67,-0.010409293275699928,-0.01760847412022732,-0.004489780589732217
68,-0.015959577400720286,-0.021037210343109354,-0.020915522670973092
