,x,y,z
0,-0.01677481271942146,-0.08167306398901163,-0.03497390486421828
1,0.04183572563781035,-0.06535220463571073,0.022554430693722954
2,-0.030636853300168482,-0.0806799537046422,-0.07300060985190124
3,-0.040663491792961304,-0.08477207117223767,-0.09518089050730247
4,-0.036445745046540044,-0.07580115129318765,-0.09021275117507217
5,-0.029521129440285638,-0.03411530490385894,-0.07701163068205037
6,-0.006858463388332656,-0.08205918321569597,-0.06754099637991998
7,-0.08111745365247966,-0.13279545394845674,-0.0705249938545426
8,-0.0955007632818285,-0.03981205071642276,-0.05830405278561272
9,-0.017551900336208365,-0.09067271067863272,-0.05167124760331053
10,-0.04380227018019267,-0.10412245109567211,-0.16734937322666993
11,-0.03537629242122531,-0.08311073470649867,-0.1454351342252879
12,-0.01673508278261529,-0.08224695640395063,-0.06256611711214656
13,-0.10506794046960571,-0.039876944761705474,-0.05188313149979747
14,-0.05056041008385816,-0.0804658602187238,-0.08056919382186781
15,-0.002491668908124696,-0.07632084786239131,-0.0469197569644527
16,-0.05193913213648439,-0.04435814034288074,-0.04106407225559498
17,-0.004419845795918333,-0.02600261707596288,-0.038423491563094866
18,-0.019805505187427103,-0.0873349540604166,-0.06917599225329904
19,-0.027794973189881427,-0.026449540478275156,-0.04898743427718898
20,-0.07301004117745544,-0.04758974426265887,-0.0791518680297488
21,-0.03150334953823542,-0.06766373719511351,-0.0521162354822519
22,-0.0264958119812533,-0.100819467428053,-0.07089199358378565
23,-0.013444202618846058,-0.04528990510017881,-0.019761140808477823
24,-0.04039154909732817,-0.05492272108301217,-0.03939890129495229
25,-0.018787612887046064,-0.055228188990707666,-0.0201951104972733
26,-0.021531734848379447,-0.0521535374483437,-0.08238724073444724
27,-0.011741223461729025,-0.00838279950218734,-0.03342293251622708
28,-0.01483353541291082,-0.035757423257118316,-0.03786316769806561
29,-0.05911573216638674,-0.08149631603197302,-0.03668884123903413
30,-0.02256127263118359,-0.06033353123903362,-0.04413350367532554
31,-0.007396929106095259,-0.04327092627533149,-0.06231837061290511
32,-0.04192626523785785,-0.04036445550555475,-0.05285491745080318
33,-0.03383109203247276,-0.07906353450918321,-0.06205888315391203
34,-0.010779150245023995,-0.05142211655033078,-0.05975763497285211
35,-0.04499873315288453,-0.05547387285508936,-0.043429957106201136
36,0.012994658674637227,-0.014932617513509945,-0.023007764442295384
37,0.0038473997714339172,-0.03248035191072135,-0.014089967136753596
38,-0.06391130776177156,-0.09592883077574867,-0.041399815117465766
39,-0.024952379102491054,-0.05185188750563719,-0.01573670118117826
40,-0.006955504269826586,-0.042992475009987444,-0.0449937128833522
41,0.004085686853895321,-0.03543818986297999,-0.03587073058402074
42,0.024805755565713086,-0.0044718052364184566,-0.019998279854035732
43,-0.003589291413278921,-0.04772466105814961,-0.02345017834054621
44,-0.026216158623307933,-0.054282969602460505,-0.0050828872273319115
45,-0.003725139882718163,-0.04065022783590094,-0.021069739463352118
46,-0.012025917183818301,-0.028160747744474995,-0.04108678231640985
47,-0.03445246580822675,0.00037485075977322646,-0.024172013908259238
48,-0.046540948950864976,-0.05540433936355029,-0.044620406614533
49,0.0131945866774636,-0.06671903301754996,-0.06812683076015973
50,-0.046663414330077854,-0.04974826618098364,-0.04003424717772118
51,-0.004376192401790086,-0.015462730934860874,-0.013756838654002488
52,-0.008085834586046147,-0.02797044033536443,-0.0013826061043028873
53,0.025471679582760705,-0.029622769754820588,-0.016073342250183007
54,-0.03973034228123166,-0.06417078992352393,-0.06714296547569529
55,-0.013255224312276683,-0.029033388568993717,-0.013740516752951435
56,0.005257877905058418,-0.027680905698511026,-0.010929995325412507
57,-0.018574189915193922,-0.043227763835152366,-0.05264988330061822
58,-0.01338931482999203,-0.03497206938287918,-0.018562732139134435
59,-0.018906080547267147,-0.02315642826961557,-0.028486230189099595
60,-0.012804397658499727,-0.018186701960605657,-0.030609599949497482
61,-0.026977858109387656,-0.03160659420775344,-0.033452313542469754
62,-0.007146448392345878,-0.027203919488830247,-0.02216171608479665
63,-0.017971045704956282,-0.020444896261112174,-0.01912978803388614
64,-0.005238647165276961,-0.017489001981446303,-0.012896107224075169
65,0.00276686465992555,-0.025905743720512877,-0.009878181262558133
66,-0.011292015845578722,-0.01466252185527884,0.007459653094663815
