,x,y,z
0,-1.1857547522902776,-1.4688735178293,0.7472288120906222
1,0.7914917110077803,0.5993966131690707,-1.343174575231845
2,-1.095982423286012,-1.3002634872608854,-1.9961806857851985
3,-1.1159497213318201,1.2478538758917217,0.6600394019191341
4,1.5565497961782286,-1.4173039239051222,0.7271260077795513
5,-2.6730205963612335,0.019673225477826548,-0.6286851481290301
6,0.23581636363718736,-2.928030913713116,-0.6067821730836114
7,0.13845844425450346,-0.14528936506336687,2.2838502970247982
8,-1.3009270232293086,1.5275134517788198,-2.0420987820267875
9,1.6637038796879795,-1.4874441385324886,-2.015813728255256
10,1.4964796354492829,1.2357521191323813,0.8561049119199277
11,0.23746296366747158,0.16998158122970555,-3.5454710231000472
12,0.1445116446236987,2.918178551798295,-0.6215790360211453
13,3.0839284458891876,-0.013628545855123216,-0.5964148078367064
14,-2.6089904248343383,-2.775422310541103,-0.5781952080295735
15,-2.583470492861107,0.0212423192349216,2.251901849021165
16,0.233798383658414,-2.8003975741888376,2.324822679688429
17,-2.606368100913223,0.16264458678890728,-3.3984168248727884
18,-2.553737483898863,2.993677967495495,-0.49210348447696767
19,0.26892724470912344,-2.708137721966652,-3.442233811188467
20,0.14292548132325453,2.7726438682037613,2.1981593592751847
21,3.1433080602832093,-2.7604766232933677,-0.5190454144032074
22,3.017236737090036,-0.024060648499333637,2.2793020275687206
23,-2.6076608277324316,-2.7403770905121023,2.3483223635837245
24,-4.021244320202974,-1.3185655438825326,0.9060596827117968
25,-1.1749443183077217,-4.1764334256646185,0.9391492560574753
26,-1.2271487944527228,-1.3840034462157598,3.7803035625707704
27,0.3685724776655654,2.9812908689617714,-3.154766688139843
28,3.0228448494379037,0.30995725460885004,-3.1450077148804816
29,2.5822075147045846,2.460470564659922,-0.9154381276476674
30,-4.0414416671792806,-1.2790995439940447,-1.9647154039924626
31,-3.9571022320035993,1.5585427426011544,0.9080416442472843
32,-1.1688340106719426,-4.156977201973073,-1.987815608445527
33,-1.1999796823198743,1.4368207726206512,3.686980252152312
34,1.7176413830012969,-4.147262007674145,0.9516196202700189
35,1.639270717325048,-1.365041119946647,3.771702209422891
36,-4.0029022209385765,1.6443618099090402,-1.906204746506913
37,1.7580257446544632,-4.1428295551261,-1.9702695061090514
38,1.5741452153848596,1.4071933397898344,3.692927858381653
39,-2.578567193707696,-2.6574391503289867,-3.3578111467994596
40,-2.527866068494733,2.9487184260202057,2.302538176969539
41,3.101754802465288,-2.6928512344445186,2.36872148317053
42,-1.1642543687847575,-1.2204123247561192,-4.807652470240157
43,-1.1329923984342654,4.4280947289129955,0.9285159617722321
44,4.528145077944463,-1.2998068385237251,0.9271184196940517
45,-1.152041935539408,1.7331832006512538,-4.723238369191134
46,-1.142140609733843,4.533359254599745,-1.8637417580682163
47,1.7779708944406387,-1.1821609657905272,-4.736280083438138
48,1.632933143141446,4.217681438570454,0.8352851500603036
49,4.595850587426387,-1.2342245469987168,-1.9069865038190097
50,4.400611623323084,1.5277102242584482,0.8645351543029777
51,3.129106646489679,3.105193116439524,-3.240156512596657
52,-2.577343829455455,3.1419243979453966,-3.2848931136159516
53,3.210373179636711,-2.6463867368299394,-3.3482486062863517
54,2.973925734643244,2.839477213921877,2.2933260275172147
55,-5.416280821511896,0.21864865159278052,-0.45454344187035445
56,0.30819256350336643,-5.518603621797389,-0.463013655545015
57,0.21345544290122628,0.09919027034408373,5.206343041199466
58,1.7436876413504359,1.71733688014148,-4.720060316495452
59,1.714906830770276,4.574182834633033,-1.8112800453037081
60,4.633754757557062,1.6633110786859708,-1.8288254065338208
61,-4.0278806184754306,-4.0650950769046945,0.983793705749151
62,-3.977342860629148,-1.2039752199560196,3.8487784111769505
63,-1.148542360988703,-4.043123280882491,3.891515157798689
64,-4.025855233981754,-4.052347332576714,-1.873588105208205
65,-3.947829866103044,1.6539016685578034,3.8380546332352243
66,1.720193222073567,-4.027745448212105,3.9002598295539914
67,-5.44628967886247,-2.6041457983231298,-0.42986717968747745
68,-5.37835353055459,0.25136611303206813,2.4341588778194936
69,-2.5702383308007715,-5.476525107950045,-0.4308265797468249
70,-2.5597790842058097,0.2084349924588555,5.267789534143912
71,0.3053759271729787,-5.454214853018861,2.473882109254714
72,0.27232674815880653,-2.6172866826874954,5.31966266339997
73,0.312582483870805,0.29887406975332165,-6.117482613186628
74,0.30747290311619796,5.956759839162392,-0.36876793312929973
75,6.000239223270826,0.23121204046507796,-0.39311363033014407
76,-4.0029305520970375,-1.1666620702836001,-4.718010758819476
77,-3.9433533968298278,4.530927735793824,1.0302582645132166
78,-1.14034849065466,-4.039468518680748,-4.734970477206286
79,-1.1105648119444391,4.436502992230406,3.7908121399875907
80,4.608972618834545,-4.021841185929862,1.0312655703744276
81,4.551588305569298,-1.1910834415834197,3.8526732630239207
82,-3.980553162492468,1.7398508648574347,-4.677319171961615
83,-3.9592943366153994,4.573734629409582,-1.789881604250007
84,1.782848655690779,-4.024080026879845,-4.719317498323904
85,1.6517907534282061,4.374774066796157,3.762917228369955
86,4.640478489776758,-4.02000887361757,-1.850804693508258
87,4.495370808689985,1.607569838935006,3.8211303676364214
88,-5.4154593438932705,0.2859463296163245,-3.2650672215102414
89,-5.376723877112111,3.127341687908391,-0.38274901608365924
90,0.3240403223967383,-5.474237556820806,-3.3011791869472296
91,0.2568262146706768,2.9761338275453952,5.182551738040678
92,3.1961034532969683,-5.451222986144602,-0.41045030456252585
93,3.0949644633624764,0.20046913339185304,5.250145821003914
94,-5.410647564945364,-2.576196120966783,2.4764158688181084
95,-2.562951240133838,-5.434732714198704,2.489697389370265
96,-2.5717576921010425,-2.5896291284850577,5.347568914585121
97,-2.5526926998758714,0.3118738805450407,-6.1113627471198795
98,-2.5266511757973698,5.988054835354797,-0.37118297711442305
99,0.3354733710680728,-2.571494326152661,-6.123742710460696
100,0.3164818686418386,5.908857801802323,2.4154429087727283
