,x,y,z
0,-1.0873328280171892,-1.1663466101492606,0.9384570588213276
1,0.848606369655483,0.7794791959362362,-1.0664671846242844
2,-1.0637404203890444,-1.1276517322398372,-1.8125099358951287
3,-1.0642212833700508,1.5778235125262738,0.9234085734910381
4,1.6601295525869884,-1.153423459475131,0.935764315381821
5,-2.6078319937102585,0.23163841265257823,-0.4254045722825747
6,0.2961263267483295,-2.6830386655094554,-0.4248620589490035
7,0.2692366472296261,0.1894606360070503,2.4836380503489814
8,-1.2252682725617239,1.6745313214817161,-1.8509431661609133
9,1.728120534792368,-1.2878575979278308,-1.8481140396061564
10,1.67587893645969,1.599248613961709,1.0796219363003379
11,0.30934790115361216,0.27286188477721823,-3.334227379703094
12,0.2511266246340252,3.1284901135203858,-0.4320129251830809
13,3.1855704479853784,0.19318364727071097,-0.42446692392088275
14,-2.5466649569821835,-2.5948860675039027,-0.4174480787424712
15,-2.535500075449078,0.24401759333705925,2.4338003188088613
16,0.3014523992826321,-2.6002882707197106,2.446928265463152
17,-2.5543645474583783,0.2643141425105863,-3.2668309860666627
18,-2.5440734936658624,3.1283015550633406,-0.3793051387281826
19,0.30168889958988077,-2.591887056797614,-3.2764473869477926
20,0.2810838096539469,3.0873267190904548,2.43202085478594
21,3.1807656037883465,-2.602441910405663,-0.3861025789558482
22,3.1479165619001357,0.2243877401558549,2.446543241803712
23,-2.5343447208093535,-2.57476325671415,2.4491160977721806
24,-3.9757074282410856,-1.1647967882820647,1.0358831141310394
25,-1.1250020353612145,-4.022224293335248,1.0401948862944477
26,-1.135655028317585,-1.18354441360383,3.896812232933602
27,0.4319960868146489,3.026522779998056,-3.059679225159805
28,3.0548604977215734,0.39743852067484065,-3.066568110758687
29,2.629349685513377,2.5813448197761524,-0.9269817491090641
30,-3.9836327757827887,-1.1554852165367482,-1.8312092190767328
31,-3.9590661646235388,1.698876863159894,1.0378234897608458
32,-1.1219216967511172,-4.020706632490006,-1.8378650477978589
33,-1.120620259079144,1.6765613715225982,3.8764029926264545
34,1.7475847783409346,-4.014936001068262,1.0438461982982346
35,1.7293749910197136,-1.173541608627965,3.893637503084622
36,-3.978687146838354,1.7238330591235675,-1.8179801510174038
37,1.762062917884292,-4.022092657871092,-1.833376568702449
38,1.7072008624010482,1.6621110113455555,3.8863423534410755
39,-2.5314888953242463,-2.5575496867453453,-3.235292360795398
40,-2.5093517935324496,3.103546695577794,2.4432532505538633
41,3.150319731871622,-2.558550833822008,2.4555467976299314
42,-1.1183736557794492,-1.1417168962555975,-4.682817549249397
43,-1.1089497994383177,4.550926801277178,1.0398874577944506
44,4.597377279163134,-1.1566130135376256,1.0442531617327708
45,-1.1069661837993203,1.7589942076554057,-4.640649319787815
46,-1.111903448660893,4.583948871554021,-1.8085715458156515
47,1.7800746906976135,-1.127094238381596,-4.648167506544375
48,1.765397658999846,4.482692992396997,0.9765046228785914
49,4.61452707241911,-1.144076505344353,-1.8198486230265514
50,4.51905297872701,1.728792838834667,0.985026733285188
51,3.157918057351227,3.1417903443599897,-3.2295216904266315
52,-2.540915115317772,3.172550661303956,-3.2254062886708734
53,3.202315247174298,-2.570723635911621,-3.2439039179610267
54,3.121981513165298,3.0890598433956793,2.4807575616895767
55,-5.395589015166696,0.29540394849993024,-0.3753193031620055
