,x,y,z
0,-1.1448286676259807,-1.322485812967445,0.8462955463501386
1,0.936898391835137,0.879721781383912,-1.2608119156789264
2,-1.0579433328339387,-1.1879684197123281,-1.9043125533388523
3,-1.0956553065559946,1.4732837759553117,0.7910781668348591
4,1.5869864898795503,-1.2340953500679994,0.8104983345576272
5,-2.623304038852869,0.12374315295221311,-0.5218126374585473
6,0.2698808707076677,-2.796229733139128,-0.5280146494692304
7,0.19458556979645902,0.07573058808474109,2.358482244514239
8,-1.2534098078519418,1.628293152052511,-1.9234090557221968
9,1.6631463068159698,-1.305472684976339,-1.932783105422685
10,1.6098749699393435,1.5274907327660001,0.9690879016328262
11,0.25573543372815516,0.256655591942507,-3.4477851097531156
12,0.24718089026225612,3.097051639919438,-0.48949582282566034
13,3.1370367918936988,0.18437873802705743,-0.4984870122695371
14,-2.568159095980993,-2.6998321547014785,-0.5066403538354083
15,-2.576124700549374,0.14607491751421028,2.327294950688403
16,0.2538552339402981,-2.6928642381284127,2.381914290804022
17,-2.5663498429349243,0.22418840685785832,-3.3350207593987213
18,-2.5633942023634977,3.0825667463454396,-0.4319172411757132
19,0.2892633452612536,-2.6271487787422694,-3.3704227669830034
20,0.20154267022241823,2.995843291281125,2.35140645604971
21,3.121990755896254,-2.6610060429014952,-0.4679719169141282
22,3.0652996293890213,0.13430559875037268,2.365434938816716
23,-2.5828641783066026,-2.664555355831294,2.3877495381394502
24,-4.004967992771576,-1.2540130634564868,0.9540751572729197
25,-1.1470779351463372,-4.10820522183101,0.981346280522076
26,-1.2005548901382848,-1.2625097835055172,3.818971663058924
27,0.3254285875807887,3.049141246739097,-3.1970320715814453
28,3.0628987023097713,0.32789936701011596,-3.1922946416768783
29,2.98035111688429,2.969829244967474,-0.5006611685113197
30,-3.993760115328931,-1.2225725708308357,-1.9032398911428776
31,-3.9664949313817814,1.629500719525011,0.9600218940118503
32,-1.1351881856429522,-4.087034916955773,-1.9286884199446035
33,-1.1789709786249793,1.5863660794028627,3.7811807262786643
34,1.7178327892873864,-4.080375458808537,0.9968173129905271
35,1.6570074932332326,-1.2438088657873878,3.8239450847674235
36,-3.9754099620891648,1.6817054598146786,-1.860926570471381
37,1.7514609489521722,-4.070415686267587,-1.9283785580638433
38,1.6298207684586326,1.5742717256425867,3.7894124944815815
39,-2.535738576711142,-2.5967747071183496,-3.302588989901765
40,-2.544040939200051,3.044585066365142,2.382250303727017
41,3.101655820012103,-2.6206289280164636,2.421463680654316
42,-1.1373078915656551,-1.1693638552115655,-4.76012422305759
43,-1.14977382475897,4.506050034674056,0.9962593381088631
44,4.530077151057226,-1.218366068085888,0.9825440444612727
45,-1.1511138347262617,1.7465674342908974,-4.720473317130328
46,-1.1369255408973449,4.565323000900953,-1.8368799758055987
47,1.7591346750789323,-1.1349986379518622,-4.717177044459292
48,1.6755865069682925,4.483590423691697,1.0115206457589119
49,4.578372595639555,-1.170810904807706,-1.8508146287398552
50,4.50618479950517,1.643542037955583,0.9888612428655128
51,3.105342608931051,3.1093355603411563,-3.1887289728133377
52,-2.5648915395104535,3.1610298703391253,-3.265493846776003
53,3.1823215197591033,-2.5783338389857717,-3.300530475123558
54,3.061946010096361,3.0204013079370355,2.398130346328544
55,-5.40070037700754,0.24835963947839954,-0.4323748347982771
56,0.31864181189842644,-5.4744351505042,-0.4393100651196375
57,0.23904902007593054,0.2070973598938052,5.262742308538755
58,1.73809457929672,1.7412857024939885,-4.729359615804208
59,1.7003136795598872,4.6072058551101644,-1.8151790712931044
60,4.611941601535208,1.70277252822116,-1.8157067976865344
61,-4.005674211356352,-4.031637110768873,1.0123000792128523
62,-3.9737384487738927,-1.1695726151392878,3.8717691715196922
63,-1.1456501148226303,-4.012440461269649,3.9045132871941846
64,-3.9897341007445277,-4.021084457973871,-1.8512487649161076
65,-3.954065949301375,1.6878371085331894,3.86916290029078
66,1.710225438638316,-3.996376304124844,3.9234270952662085
67,-5.4213956033164115,-2.5864636281544984,-0.4152744192895706
68,-5.379729841652289,0.27067653827975713,2.451748432287717
69,-2.5517401376476454,-5.44528676968815,-0.4076365584500911
70,-2.5588578886831943,0.2604179970307938,5.297829049196921
71,0.3047107478720517,-5.4314178763518965,2.4904717655044326
72,0.26894746275156933,-2.571889866326196,5.333434408333055
73,0.31109141723953526,0.31086507872746344,-6.1167195402451116
74,0.2953358539304285,6.00508820347532,-0.3559357126961976
75,6.011216305297504,0.27635883093941144,-0.3674929047715271
76,-3.971646656056637,-1.143589671327186,-4.695397721226528
77,-3.9591983821251175,4.56624214413954,1.0528548696020494
78,-1.1191456062358656,-4.007355642116156,-4.700314256210572
79,-1.1190141269821672,4.534831227104669,3.869621088071957
80,4.586176265247704,-3.9956163941753773,1.046278112252963
81,4.568426953917841,-1.146486199436986,3.8872822116366215
82,-3.9604677394556287,1.744711971382869,-4.674415070607084
83,-3.9640601711132257,4.593378860030947,-1.7812190915270414
84,1.7720352768094936,-3.9896863210458138,-4.6937545555797096
85,1.6778551924291252,4.504716691661376,3.8619961169470574
86,4.613902882496409,-3.9898730405624883,-1.827523766845869
87,4.539245031283931,1.6642298704545786,3.866896105210001
88,-5.385894564855086,0.30065482855869563,-3.2509664258603506
89,-5.382123273604011,3.14724259043812,-0.3716200236797122
90,0.3280292320561961,-5.448441337635222,-3.273718557844385
91,0.27185838661427864,3.0858216716775733,5.276629768907233
92,3.1817821449092007,-5.423446411121847,-0.39661633359134557
93,3.118633453717718,0.2564695828987792,5.292529545195991
94,-5.406368799186704,-2.5605795196176766,2.4848244644764765
95,-2.5523331263600593,-5.422268971207171,2.4919941028603767
96,-2.5590825201689507,-2.561560177155126,5.353094512112739
97,-2.5412286726435935,0.31080370253050316,-6.110686429494771
98,-2.5341349941682525,6.015431083946698,-0.3599128743422662
99,0.3338382918615436,-2.552273961751412,-6.107689032800076
100,0.2967901369438809,5.979979761003426,2.4616507768869096
101,6.026040970766406,-2.5601990587380192,-0.3755059711679631
102,5.987423879722883,0.2783666831240321,2.453099637650137
103,-1.0830314553299214,4.599341395172814,-4.60741469998642
104,4.604567219393265,-1.0749366765383042,-4.607486807047369
105,4.528703598312057,4.531280206792079,1.0475465025420674
106,1.7486788289870598,4.600176199927463,-4.609453634479304
107,4.6079282674668285,1.7631997938977937,-4.602401465944865
108,4.555138504206805,4.5719788355251625,-1.7604829734839098
109,-3.9704133642633526,-3.9744837477849115,3.9274540302009164
110,-5.408321567403724,-2.565770160372412,-3.2579447862860325
111,-5.366814648266179,3.1407904503713975,2.478372618805671
112,-2.5564100075717646,-5.433464271149732,-3.2590321567486678
113,-2.5172872994554587,3.1312917857957094,5.314814037810698
114,3.1788568282441454,-5.386051506062164,2.519572407824495
115,3.1546902775065355,-2.5370564303458436,5.342147896551725
116,0.32545492162706535,3.1996409329708784,-6.059950250047403
117,0.3247819254917434,6.042840333091936,-3.195918415992528
118,3.202857993747173,0.33697329199590587,-6.052777173356836
