,x,y,z
0,-0.048349526686926735,-0.024424475182630554,-0.06493884794372759
1,-0.05080492089458688,-0.045925634383387044,0.04773375114575471
2,-0.004678939819573304,-0.0037422403606643118,0.00962464503235191
3,-0.008557727356262358,0.0685897626175669,0.04239543404140852
4,0.014587077916476931,0.0281338434403196,0.004034944149964434
5,0.013719430827165693,-0.00057291488818495,0.007467759468477476
6,-0.02225683541884212,0.006080756807785787,-0.0031125622986228345
7,0.03469605159482489,0.06346938562306133,-0.0005908854348661355
8,0.02032846892582088,0.00978562979297707,0.01661063796632059
9,0.012338300891365655,0.013061376677667911,-0.0011920470092632455
10,0.044217828508669406,0.10543874274919396,0.002891877820302228
11,0.02723880417591883,-0.005049367369347433,0.018331687651027006
12,-0.07878812018308087,0.04616665464168199,0.08921270123710145
13,0.0027223945860325727,0.018348861750293394,-0.015333017346845886
14,0.1908669928844185,0.16005374354412774,0.1817111963795616
15,-0.000888836588629636,0.013535303224274575,0.004402315154865428
16,0.010460126424020062,0.008818847562705037,0.004048141659837562
17,0.009241691543190465,0.0071850689794656294,0.007977376388031828
18,-0.014230226361441934,0.012518679437364852,-0.0027246738127941744
19,-2.934668808374848e-05,-0.004507034785333384,0.007958046910291765
20,0.027360494312468488,0.07173055493426991,0.036765612217042075
21,0.00157473841126878,0.009592682898036393,0.0042277296379340515
22,0.0022639935669360733,0.03865558494488012,-0.004686213838505496
23,0.0046028473718699265,0.011506845096206152,-0.023194364346897627
24,0.019975439226826243,0.0069700589700854715,0.0003947682578301153
25,-0.007908465142223212,0.020381410528565628,-0.013740395486680901
26,0.01714720214593503,0.019518620019541116,-0.0036244670796583335
27,0.1838975563620151,-0.0826937414127666,0.17999066635240743
28,0.015309592210470499,-0.04339577268798821,-0.05468091032300483
29,-0.3887564201929906,-0.16978600459499738,-0.5313546212840345
30,0.005203142521150546,0.0382260368671386,0.00168704556647845
31,-0.0026055830770426924,0.008131931797128466,0.005198573419134529
32,0.045845277159705655,0.010488367287320124,0.015084441796135908
33,0.009033392970770155,0.02024543137139181,0.0007619512521665005
34,0.00466006081632918,0.00567737609531583,0.004869057187218343
35,-0.0005408129487106035,0.01901208006414897,-0.009466772918369021
36,0.0017388218443909497,-2.0468420473246113e-05,-0.0015213745492503926
37,-0.003747257812545721,0.00030537685319768676,0.0017898894745398016
38,0.006121756037923028,0.02606209025652288,0.009246210019233635
39,0.0075472498791972955,0.011853074671292317,-0.02274983925294005
40,-0.013072822173273747,0.01230942197191991,0.016107775836036578
41,0.00027199391564104074,0.009999695971208344,-0.0018380927618329346
42,0.001599742013215169,0.0026080016760944326,0.009332600086946405
43,-0.025134149019204268,-0.0037172266074124716,0.010378218609464149
44,-0.0053779968786126855,0.018918597032389236,-0.0020377769901255742
45,0.03907281454532284,0.021079969528785852,0.0391684328676742
46,0.018709856913329798,-0.0017039029267490195,-0.017893230991648752
47,-0.012210814386596073,-0.02088900121641176,-0.02286153615686501
48,0.049028118799960274,0.0353692811748543,0.01502938624920707
49,-0.002945566955555752,-0.0025217205706666336,0.002903626411670166
50,-0.05194488799317643,0.08796397754803129,-0.02424843706555015
51,0.035588363023563274,0.04328437933736685,-0.10670113714711355
52,0.02570148628488371,-0.001488342668110863,0.00814601245014284
53,-0.0012756530720089325,-0.00992528383058269,-0.004111462119199513
54,0.05215612994026009,0.10334047031438817,0.09256472844393811
55,0.0015810360203426048,0.0030503422918121545,-0.0010687421818900368
56,-0.0029959248765855802,0.00527910698100064,-0.0024869051388536163
57,0.005431902759381931,0.013986890573079815,-0.004860733092516331
58,0.009044620976108817,-0.012758528253733107,-0.01873122166522717
59,0.03371761592201946,0.08375793211728547,0.0013626470325494105
60,-0.046363042491456605,-0.005662966862336888,-0.003519417738466743
61,0.0037185621548655396,0.0019534965982017805,0.030835244336876257
62,0.0027838681787577335,0.003547594595825013,-0.000494074932323273
63,0.005520192519220913,0.0038218085717123614,0.0013075612226184552
64,-0.2051436072223127,-0.1768511600742375,-0.18755591548246492
65,-0.0027820013174800007,0.00075752949856061,0.003380392814502818
66,-0.0008695492974746396,0.004628945513170206,-0.0035520627274593752
67,-0.02287644103771038,0.008676263050457761,0.007113539890120774
68,0.0004320219868163982,0.0016904160106961975,0.0015448708469109715
69,0.014679815235564444,-0.021099908578428077,0.018009754728352475
