,x,y,z
0,0.021776501751209345,0.02204649728596306,-0.01945584735358513
1,-0.16378161369585684,-0.16257527082928805,0.08282520782842574
2,-0.011481538942568434,-0.011983271980315758,-0.010063370431806093
3,-0.009809842247417773,0.0022794736305460335,0.015816147871739093
4,0.0030275905478440953,-0.011359410426274627,0.015582076677800177
5,0.00676188768919381,0.0030421730390276856,-0.0036706412151814157
6,0.0031179714444199056,0.004738284976025469,-0.0038813529666898317
7,0.013737045379553406,0.01341769046245784,-0.006079955639917604
8,-0.016327938094313404,0.008196585455364065,-0.012787332417573226
9,0.009341585621389883,-0.014850463355991727,-0.01178378218668927
10,0.04558695075822093,0.04414617734532752,-0.013407468064349922
11,0.007461171274289269,0.006919132450548141,0.005446129604330742
12,-0.06181075280896406,-0.004685470059086894,0.010979734545919122
13,-0.011439114308848872,-0.051695349123098054,0.007260161998368535
14,0.001769682854060867,0.0015939979018688062,0.003208286314623917
15,-3.4171295424947016e-06,-0.0026259955874189463,0.000423148090572917
16,-0.0031372349313148824,-1.6726603439036474e-05,0.0007835323722587721
17,-0.0024088039500079284,-0.0013165917853095105,-0.0028545648170820435
18,-0.003697391361289566,0.002368984621012665,0.0011443341943909355
19,-0.0011926744241243649,-0.002581194575825851,-0.002440839162154063
20,0.009112058619279401,0.0032604018049556802,6.878682874117179e-05
21,0.0018380390564843047,-0.003317904734764799,0.0013339420094590018
22,0.0035126244523196546,0.00881389118210501,0.0009025736674470627
23,0.005603005359993586,0.0053852008664836545,-0.005184094558157802
24,0.0025451374820280545,0.0018605679644528254,-0.0019710149239569145
25,0.0012864369605101952,0.0017841017982041041,-0.001463460758751807
26,0.0041429294974484705,0.003674903715250903,-0.004297244200626497
27,0.002167831876142951,-0.019178872933399347,0.006840178767070767
28,-0.015432872910311647,-0.005761874813105782,-0.0009961347504159972
29,-0.4465669759732335,-0.43358243900525223,-0.6048901753961836
30,-0.000431932106352623,-8.281844964599143e-05,0.0005276569472474372
31,-0.0003724749294510802,-0.000851910230878042,0.00020043781639052837
32,0.0001457916900463665,-0.0003166795872096456,0.00023342480419981935
33,0.0015908268838903878,0.0010938241794283643,-0.0002534528328178644
34,-0.0002457301643718593,-0.0005297943996709282,0.00011774503363204224
35,0.0007894194817409311,0.0011353490640959535,0.0001502838353800786
36,-0.0010070768320964874,0.00041703351084902853,-0.0006511185409217671
37,0.00013094846760805865,-0.0013773419353068667,-0.00030181236439682016
38,0.0010579392480754772,0.0015237599223770798,0.0014127581163562574
39,-0.0031006344358442423,-0.003094021305179113,-0.0032783723899334383
40,-0.0009264491730443061,0.00032040625354373583,0.0015248243054029559
41,0.0016871348828734645,-0.001407632721120233,0.0019003253096648255
42,0.001576509593582058,0.0012978690331514775,0.0015623108060179582
43,-0.001791977159196192,0.00492688428833778,0.006993256284990576
44,0.0027163172175727252,0.00016389695630830229,0.0049263180723626305
45,-0.0015898431616345095,-0.0010248314645425025,-0.0013910342150702918
46,0.0011811723782503987,0.0030223960082867694,-0.004425680300073382
47,-0.0017779267291876102,-0.002490435991869443,-0.002604878249946978
48,0.04923167683995488,-0.0551107166388848,-0.038727126104640734
49,0.00226387506919787,0.002560638186505141,-0.0029683867094539218
50,-0.050160091481683745,0.046621605365945375,-0.03677552291465404
51,0.031534270527316846,0.03567657339952125,-0.10378466996947541
52,-0.0034702096009622957,0.003509514688420044,-0.0036917643969689505
53,0.004391768998703369,-0.00417065903553308,-0.004138917943339137
54,0.053012837104719115,0.05319392620718299,0.11748653124797033
55,0.00021057745750947682,5.101410489491375e-05,-0.0001927752961549184
