,x,y,z
0,-0.018749218252277728,-0.13200313017706886,-0.0864989705212839
1,-0.04750377226429065,-0.1425215852883842,-0.10833841363568489
2,-0.011341168236584771,-0.08750264922957153,-0.07912238451471419
3,-0.00605183367934924,-0.16781581234657397,-0.1162814845010045
4,-0.023279256049420636,-0.14088471670096447,-0.07950331206147085
5,-0.017385459717988543,-0.09539899473474726,-0.0861427446349388
6,-0.01369466096470382,-0.11314224312204656,-0.07452398928718712
7,-0.03724000158313807,-0.17114960143868022,-0.07824035703720414
8,-0.028516179567074747,-0.07709332722249712,-0.0915584669987551
9,-0.014814559138503486,-0.12195561650621327,-0.07267708079548393
10,-0.07652259786695911,-0.20112303321212396,-0.10556176959930196
11,-0.02596914903446615,-0.05672566552128759,-0.08482965492562444
12,-0.036195674191102256,-0.12601686341362012,-0.10419261184993098
13,-0.037346077400805464,-0.12817786539171105,-0.08244153251157735
14,-0.004945418349135857,-0.06608475737451655,-0.04930553897917762
15,-0.006047823474385448,-0.10506760049604894,-0.08050232770656347
16,-0.017045019607017407,-0.1002420055750144,-0.051280334705566886
17,-0.022042022741472003,-0.050466047829857155,-0.054940832547305495
18,0.011458542211682438,-0.07347706203453784,-0.057882352392880476
19,-0.010131838091157527,-0.058399133674905616,-0.07546382902798594
20,-0.04225020276320987,-0.17909745558639195,-0.11631313562057442
21,0.0015618538371742748,-0.08401740857132184,-0.05249235316868014
22,-0.04269482793897557,-0.12352495069620491,-0.06889802056193214
23,-0.016961942960573552,-0.07476807964404074,-0.04831340670860806
24,-0.0057144094141048625,-0.06571633140954278,-0.05031951006581283
25,-0.01162702773995215,-0.07254080945174293,-0.04072651477019837
26,-0.023960480968383106,-0.10225193921588628,-0.05366222643316796
27,-0.01353637317497968,-0.03220181806802026,-0.027555157038490454
28,-0.02280244209785734,-0.04058035438629292,-0.016427936200303764
29,-0.10553005745269492,-0.19822827944890536,-0.10414139806469483
30,-0.022799523769920546,-0.05562858662246332,-0.05369590059852474
31,0.009914627489574477,-0.06030123726468977,-0.0515774772434908
32,-0.015566957541455711,-0.05930230844370775,-0.059190011910853144
33,-0.02226108202969781,-0.1240820725470146,-0.09015165256684964
34,-0.0013388501886426602,-0.06380326883390663,-0.03785326366589968
35,-0.023135321217604136,-0.10368764512716479,-0.047147761016590434
36,-0.007116765258414295,-0.03666055256454324,-0.036747257974122705
37,0.005278713598830751,-0.06139453410239722,-0.054777504973880724
38,-0.03787361147337979,-0.12781252283868386,-0.08451646426801801
39,-0.021490263672895516,-0.04610002793309153,-0.05157907794849632
