,x,y,z
0,-0.00586228631257819,-0.07855526297079246,-0.022319640853037614
1,0.042569995981300526,-0.09928351894566484,-0.013867411626421092
2,-0.010485624017697147,-0.07625306765571173,-0.08114153129089792
3,-0.03405646652907633,-0.09955092438855033,-0.09719560716765069
4,-0.019506709002306128,-0.08796577520035574,-0.09456514574664214
5,-0.01253125820053445,-0.032316213515784814,-0.07561418117386601
6,0.014744690553708202,-0.08442799339447908,-0.07144828415440455
7,-0.0723184925325599,-0.1461211867675615,-0.048673625476303106
8,-0.09360898001670517,-0.047525842892167394,-0.0692479371993917
9,-0.029836839055111416,-0.07177055261385597,-0.03447727922585604
10,-0.028358326010498466,-0.11471647900833638,-0.1485280694852953
11,-0.026862568144644983,-0.07353581938040299,-0.12986824018351947
12,-0.019695414892447874,-0.06691569290385482,-0.06681974590958364
13,-0.11193921485024752,-0.04545033599102237,-0.04439047807357788
14,-0.058491358085322825,-0.08404388341985478,-0.08107197464302059
15,0.01271750936516675,-0.08639975122616946,-0.04615647908532858
16,-0.0583405828610022,-0.04775977693655785,-0.027785140787197096
17,-0.0009913407904443353,-0.00923472259565292,-0.030561997251723982
18,-0.012578010485487713,-0.0896794135950069,-0.05371560942897788
19,-0.03645600728811616,-0.02560407331781084,-0.04947913635870137
20,-0.04713621154623658,-0.06313821596049776,-0.0800547960169978
21,-0.038293801874292765,-0.07463566796004456,-0.03537114739895077
22,-0.015502772098969088,-0.0881656446991337,-0.0687104956857611
23,-0.0004742910743826406,-0.04700896243071708,-0.02425068799591909
24,-0.03797954054843614,-0.06302996412115075,-0.04633898480910195
25,-0.0272593176288401,-0.061649268300196694,-0.002496259072702803
26,-0.010258658029002447,-0.05308939109754059,-0.09939531927857659
27,-0.012613860221770981,0.0012208629568174027,-0.026412146641190352
28,-0.01629904940542066,-0.0315849400918279,-0.030939544557024433
29,-0.06163856734580003,-0.09620554431456241,-0.04313751538491873
30,-0.03295016541748524,-0.06252659610306249,-0.04221230840723238
31,0.010649298266470087,-0.03832644342689369,-0.06648809696512573
32,-0.03847244117977073,-0.043421945518560476,-0.06843761294471384
33,-0.0231347353736884,-0.10205792643111367,-0.06066700894493728
34,0.008542547263993202,-0.056411737262769296,-0.08060680109376878
35,-0.047515483071938834,-0.06298114819331431,-0.02537477408138114
36,0.021256438327995848,-0.01569193927082251,-0.01717249667296318
37,-0.0033170666036541133,-0.03230519994977715,-0.0006356949450011112
38,-0.04198771181718574,-0.0897953754991688,-0.025322646354769274
39,-0.014175021067605528,-0.04882872646488284,-0.017518211514001614
40,-0.0015491580082200498,-0.04934228019058621,-0.0545578302611196
41,0.015122884932314739,-0.039740890951775604,-0.04733191412536709
42,0.027020218928658676,-0.01056999200073723,-0.018265831774078027
43,0.008058310912496957,-0.06100359734695028,-0.02866765331970483
44,-0.03218079762002696,-0.05492632955356532,-0.0015309175860743623
45,-0.01594475639352102,-0.025736533692620935,-0.020550527616386257
46,-0.0027249143207141256,-0.017585664036376118,-0.03151209668614913
47,-0.031323525120159686,0.004251364488848976,-0.022927180260417356
48,-0.04844355734618225,-0.08199257909573321,-0.05170016322621437
49,0.03163326318005323,-0.0691127249877154,-0.07147929534491368
50,-0.05703178120287579,-0.05644567827261037,-0.035189462436146346
51,0.003104716263191738,-0.016570256508276256,-0.015976791425764823
52,-0.012727715239596054,-0.032605834548358706,-0.005564939518083057
53,0.045205265541733736,-0.036612599319842815,-0.029461309379450327
54,-0.032131347598823135,-0.06868799525063679,-0.05820678322647532
55,-0.012514325413476381,-0.031576781434366145,-0.016676075426510985
56,0.01953179081794369,-0.024337347601086412,-0.019923430955868272
57,-0.010528510053997329,-0.04669818329970489,-0.06640694207589357
58,-0.0204414251375711,-0.07896238992785251,-0.03806920319027979
59,-0.02020031532395821,-0.024536504735547495,-0.022300638457556515
60,-0.012645299060038855,-0.016849863655258757,-0.02885119470072213
61,-0.0257334486169314,-0.031206696217731346,-0.044061901000285814
62,-0.009617404341114641,-0.023965401339856984,-0.02154079802136785
63,-0.012265701295380526,-0.026710076385457485,-0.031006939456033285
64,-0.0010194547892465843,-0.007594755057448419,-0.0028558559909900964
65,0.0064952474030227905,-0.022850499550784276,-0.01083707488655332
66,-0.012030089180687079,-0.020234251780242317,0.016894735087496268
67,-0.0012633069208511476,-0.01467323298928443,-0.015064430993323198
68,-0.010767305517803187,-0.027854792790020955,-0.02349632013149674
69,-0.029102954252067378,-0.016251180186738535,-0.02051399983263831
70,-0.013711232103646767,-0.018199266827138016,-0.038643049582096356
71,-0.0323125421377999,-0.03180519627198859,-0.013726106204648206
72,0.008880889091096817,-0.032134255753355455,-0.021868268484365842
73,-0.010219161810948845,-0.062287824148716524,-0.05693609719653572
74,-0.006964124042342179,-0.027513591021665743,-0.019451515250434176
75,0.0075943105858405045,-0.02730717872452795,-0.021254238784316537
76,-0.0393486848610581,-0.019578027897515508,-0.027285596582546444
77,-0.0007258241652238996,-0.02772079773111537,-0.00934182718347508
78,-0.01111183457395425,-0.026316690522212055,-0.01845174672215212
79,0.0022801506214065424,-0.0478987900181997,-0.05384275609457882
80,-0.00892069544608666,-0.016905827241708676,-0.004820221853260115
81,-0.010632450116142255,-0.026504754532731583,-0.04460155884786811
