,x,y,z
0,-0.08181314901679787,-0.06264467347404909,-0.09370124389807093
1,-0.03273540700034272,-0.017290223522680698,-0.0441884957250487
2,-0.005418507363440225,-0.0022962767787034852,0.020658100488299712
3,0.015622705975497515,0.0554216605380671,-0.004034923698710483
4,0.01763816440376673,0.016239203924695,0.007739174665544291
5,-0.0021534532509249514,-0.02770884450258406,2.3618687955237038e-05
6,-0.0502586682350108,-0.00582795334698849,-0.01427743987105402
7,0.040466553414317735,0.05034945369757371,0.0070743988315730396
8,0.021743517184448103,0.009432711996963586,0.011343529993444098
9,0.0037469655578116177,0.020758837262087305,-0.0018607702551217543
10,0.0031826630813837475,-0.0019819905339498543,0.0827700527300976
11,0.0048983870512380855,0.011623811686471386,0.004850240783116
12,-0.0447607332663266,0.007157945296996248,-0.06466371018856511
13,0.02227979598933289,-0.08709871887705875,-0.004564496154030767
14,0.20330257968944743,0.16427456753956146,0.20036731124261303
15,-0.008092077499714582,0.004574774595729166,-0.005283431296256781
16,0.017037756141032343,-0.0032255131247122953,0.02371163471619033
17,-0.01561892713900497,-0.012655316739674299,-0.0020722488629506186
18,-0.0025004563596027303,0.008906016845924663,-0.008366048778625028
19,-0.006082094976944386,-0.010255157106289698,0.0023688788916523497
20,0.035498077895728945,-0.00887800724830293,-0.007888242644160931
21,0.01033064946154142,0.0032846239640502836,0.007137936832065943
22,-0.005149925168627252,0.01989215420984359,-0.0044282503292897455
23,-0.017577155089992243,-0.0030588744884472918,-0.06059599978241941
24,0.035707673296201274,-0.00224977913533654,0.005091655485166909
25,-0.02720470607791954,0.02539826896678374,-0.03751388009346344
26,0.018618294582407345,0.01301960737864189,0.016303221350095317
27,-0.0240758643510125,0.04705550411787911,-0.016476603426917202
28,0.012551500652649289,0.0013568315167944295,0.0019547333531367405
29,-0.26625242805993415,-0.30988890285190895,-0.5269904801645923
30,-0.006021504880904805,0.05615472406100957,-0.010889514399036031
31,-0.002255932073519048,0.003197270258443646,0.007579958657826586
32,0.07671933443435686,0.004184745770494891,0.011541364649327713
33,0.005034044122731836,0.0011927313314860394,-0.0017034944857932922
34,0.014235306031952303,0.0011157168178616073,0.0180521979849786
35,-0.013762035224708823,0.0062662135017444,-0.010603560731027303
36,-0.011683217442241347,-0.010441092011980081,-0.007516947079096617
37,-0.01337184951123654,-0.009197560257868534,-0.013298762106524442
38,-0.026469342011226984,-0.030317146825827725,0.015655746939989196
39,0.010229319734875748,0.015867718634085277,-0.051424920336102006
40,-0.006669641255139243,-0.0014432397631785124,0.003567343889447937
41,-0.004962621464685812,-0.0031632830248379917,-0.004342875580921343
42,-0.01144834753007386,-0.01148566812267749,0.0013408259785892534
43,0.01250620938221283,-0.022718592817203006,-0.011936500568518095
44,0.0043187011589946945,-0.0032866395008692446,0.008553580625922503
45,-0.03704895662717002,-0.02569391890369938,-0.042774905884563154
46,-0.008668040496294308,0.003870994958658152,0.0031077499376291296
47,-0.010237513067317081,-0.006985560431410359,-0.013051089351009359
48,0.12417993905847924,-0.11378524000163917,0.008665630644779133
49,0.007916643597247506,-3.543997619756892e-05,-0.005057999162975503
50,-0.07284292504748648,0.09608508326393667,0.02001312185603045
51,0.0015651052395072966,0.022689412351344564,-0.0637182181557673
52,-0.023721315256208214,0.0064810952585016915,-0.012111576630965914
53,0.0005137801004529328,-0.006191806712405716,-0.0026343881700815167
54,0.09714783437302918,0.11501089193337072,0.06897304665290334
55,-0.0035898253395076334,-0.0010622162117283852,-0.009971401031249827
