,x,y,z
0,-1.2538460350473097,-1.1926492650866478,-1.0775015057444217
1,-1.2801904150090642,-1.218154432440517,1.6939060920550997
2,-1.4077541671843767,1.5636772981117963,-1.0970296375174828
3,1.4656970677914014,-1.2204155141653483,-1.0342621469100357
4,-1.2789954830723713,1.5203989012784471,1.6653252518302781
5,1.465155051546044,-1.1858054872366552,1.7262152816645029
6,0.9626631439944707,1.2005720484197966,-0.5621951905821624
7,1.4475098030500124,1.5788927839556859,1.830808270981264
8,-2.808031577131188,0.1406051381480903,0.29309043373396
9,0.11291326721248293,-2.7203418041213325,0.3188038829357147
10,0.08796793618144062,0.18956610708989202,-2.5974343685748105
11,0.07116760651443257,0.16299882351694897,3.2460519284071467
12,0.0006117263225697217,3.1229667016415426,0.36989474168241904
13,2.972441619863718,0.2035983312130949,0.3788462327815836
14,-2.7011451014631103,-2.688631541405872,0.2622544768990671
15,-2.722426854017905,0.14919183849619694,-2.604260242092579
16,0.14789336157570215,-2.6502318198325314,-2.569962240935295
17,-2.741415427329052,0.160893492314027,3.1294064576689573
18,-2.762665750242538,3.0230076309702767,0.29047218630055843
19,0.1255738138614422,-2.681211275773234,3.144484748343019
20,0.10237932342791825,2.9557468335427544,-2.499431270347102
21,2.972415110775529,-2.6358455107286782,0.31832408007595114
22,2.8617018069883655,0.26365552414018767,-2.4412716117678293
23,0.06125145149368457,3.041183666075905,3.1624539295464436
24,2.969985579515368,0.18614123224529605,3.1715264472736484
25,2.8618142485366214,2.964338201340971,0.3231831153382525
26,-4.132634774115508,-1.276193056492909,-1.192575302498582
27,-1.258750797738314,-4.100864808041075,-1.178148537462357
28,-1.266304406405469,-1.2493822278067086,-4.033959476862162
29,-4.15365691067427,-1.284331709136036,1.6891343739624716
30,-4.15218727084426,1.5916865384075387,-1.1884208239647205
31,-1.280741037952834,-4.123732972493825,1.69554123013893
32,-1.2983790141181424,1.6054678442054493,-4.030192848696518
33,1.586386638995148,-4.073461528381427,-1.1521440134788279
34,1.5777785314372461,-1.2079628609942894,-3.98773243091631
35,-2.662690107351418,-2.662852521808539,-2.600815256541211
36,-4.167779892479659,1.592160087167279,1.6880394202128537
37,1.58199463491828,-4.095969728386525,1.7061618548246527
38,1.5340229456912815,1.612300123691409,-4.03914682891826
39,-1.3146817208229316,-1.2742012901972126,4.572623913058953
40,-1.3378822927999883,4.456069781979545,-1.165530271168896
41,4.383341683624754,-1.1910550120583203,-1.115215812517149
42,-2.6993461445408804,-2.686321594720313,3.100258837765846
43,-2.7191109140999585,3.0204725871037588,-2.6080892304405876
44,2.980615356164366,-2.604139144271149,-2.5461720410145845
45,-1.3308463222708582,1.6115606009752923,4.571657520771219
46,-1.3610657599003513,4.488380506711906,1.7299473320805976
47,1.5674952092837067,-1.2511454390075896,4.571500917241029
48,1.4849106079770344,4.4347103180468475,-1.0965695739410641
49,4.417415083325302,-1.2236961512670204,1.728610366321429
50,4.413735178357248,1.6218932153996557,-1.0857511506439177
51,1.5484751198089435,1.6241106788987307,4.575662499098202
52,1.5207114775728627,4.464744373231044,1.733625688800195
53,4.399482252516789,1.632142608806724,1.7388548011947458
54,-2.728693913454233,3.0106957688510274,3.1012913974365284
55,2.989735632878601,-2.647342401250808,3.113477191911812
56,2.8395418540970754,2.926908557191218,-2.434749815883554
57,2.966422286875288,3.0427169580564626,3.133423520840429
58,-5.559655210070594,0.16208930487476833,0.22719649112972032
59,0.1777110094484173,-5.525419133194203,0.24174225388697695
60,0.15809491733466804,0.18564589083445768,-5.471105678947808
61,0.14139533173884297,0.1841386626588264,5.975653841676973
62,0.10636206152507743,5.899484748554787,0.27064478106539175
63,5.854301717210219,0.20545263812742698,0.28883610470383153
64,-5.537568011414686,-2.6844634527265,0.21518174708142168
65,-5.530802421009884,0.1742060435555527,-2.6466391901705095
66,-2.6698009109057987,-5.531151135718199,0.2173962827796416
67,-2.6706239342087543,0.18186935642026564,-5.496025922721121
68,0.19494172785857275,-5.506281357762177,-2.630118538527601
69,0.1960936618652853,-2.6500030993767263,-5.477076917974542
70,-4.093645438686667,-4.10053651962995,-1.2142487078435025
71,-4.097281124027326,-1.2537598725474,-4.072884802103176
72,-1.2302548601627636,-4.084224676156704,-4.05894162548702
73,-4.107056078869903,-4.11091915646059,1.6519274809169473
74,-4.103412563158419,1.6052902464873102,-4.068807741488962
75,1.6145832228475219,-4.06291629561275,-4.039010160513982
76,-5.5540089777749015,0.17290565321120976,3.0824153260984075
77,-5.546136328830818,3.0386319095310483,0.2188259160039966
78,0.18000900408654633,-5.532640829743139,3.0847926893387485
79,0.1605334748930173,3.045401493001176,-5.470056060380459
80,3.0369090753347345,-5.502765181827265,0.2332976289899307
81,3.022674117099729,0.2088219488876351,-5.446115195457381
82,-4.1236458472441475,-1.2618099624896297,4.516131818406626
83,-4.118111340640421,4.466174695452504,-1.2059235837303899
84,-1.262892769499591,-4.1117548676809905,4.517379107201322
85,-1.2525262639775312,4.450828805986549,-4.035192217563829
86,4.446240981261322,-4.053991240092043,-1.1788453179065492
87,4.423231201430604,-1.1874904892157603,-4.002516707823838
88,-4.131363042372955,1.61289163492898,4.516176526307574
89,-4.134037609021677,4.475220261257011,1.6631961830523458
90,1.6063016319704286,-4.096362385542478,4.514679863772842
91,1.5699886191698313,4.438659786651412,-4.004220368834394
92,4.45677144927863,-4.075776019696661,1.6642297120096325
93,4.3953699923979554,1.6301948945065794,-3.9846499932546084
94,-1.2957295121778145,4.485529434230709,4.524224950064483
95,4.458912184702214,-1.2332997489272464,4.518314803098256
96,4.391117138972572,4.441281026603831,-1.156928408540682
97,1.5768751673428099,4.480829951081696,4.516040256505453
98,4.451200321095623,1.629894958321422,4.517525311489856
99,4.411704534962263,4.458714158938689,1.660467015021354
100,-2.7036170505343913,0.18022637071539144,5.95535569084023
101,-2.7055522954808735,5.907566732756643,0.22841551062907248
102,0.1693258288500692,-2.677348549161241,5.95011653412198
103,0.15109303229165513,5.876401877121106,-2.606336653774228
104,5.870448653251187,-2.635522397817998,0.24229748803107065
105,5.836907237527915,0.21901235391749135,-2.586418472027134
106,-5.522087961531912,-2.6742105019509355,-2.654442436464549
107,-2.656162617022054,-5.517061427975408,-2.6476191447023174
108,-2.6558359494442296,-2.6642777937487296,-5.501552785157983
109,0.15061354594977377,3.056070612916347,5.947663096958991
110,0.14197167389008164,5.91368472320115,3.0940693965185107
111,3.02911173854522,0.19706525007857065,5.944208451574584
112,2.9861980262102645,5.877686024629145,0.2502923181474948
113,5.883833860500753,0.20342032852585423,3.0930737729060844
114,5.853628684587147,3.054230778732549,0.25992213492633454
115,-5.542372001442685,-2.687620998154067,3.0788247492913565
116,-5.526378257980353,3.042242385098466,-2.649681026148487
117,-2.6793244390044055,-5.538894521149923,3.0767801261382974
118,-2.6681319159525163,3.0458081693844266,-5.498072867887073
119,3.0405686277962394,-5.491121984950406,-2.626421191870745
120,3.037431448250466,-2.6319219309900173,-5.468975709328791
121,-5.546567816778589,3.049864602961134,3.075134034891717
122,3.0473868038528775,-5.5171617807885545,3.0734463226103244
123,3.0161113700185984,3.0426418311752257,-5.453155064702444
124,-6.95420245115933,-1.245654062643329,-1.2273832141491896
125,-1.230191264963979,-6.943252434732446,-1.221534661970677
126,-1.2303098624366822,-1.234566539926413,-6.929107361250246
127,-2.691944995183769,-2.6887899478987807,5.944504274888529
128,-2.677823387093817,5.901352755467057,-2.644805154336633
129,5.872008056587485,-2.624881205820864,-2.613596109216362
130,-6.963128575579489,-1.2491464459751604,1.6386610489163687
131,-6.951429597722321,1.615381705966215,-1.225793217099096
132,-1.2381197971330389,-6.9549097937210815,1.6389386510697448
133,-1.235862593389973,1.6196581630681839,-6.925249816528927
134,1.623268920926601,-6.9338086457454295,-1.2146040783305037
135,1.6204942260314468,-1.2190214624596383,-6.910874051604076
136,-6.960679803985979,1.6169357680401122,1.6374759736102462
137,1.6225609275633253,-6.9459117969697575,1.6400039321889957
138,1.6103327764862654,1.622698391003152,-6.911286089992057
139,-2.6995089497968414,3.0600728387636105,5.942667969782649
140,-2.7075726267550078,5.92394134040842,3.089992039391761
141,3.045573575837238,-2.66514350760803,5.932329847440214
142,2.99867513186556,5.86635065316578,-2.6007424122601606
143,5.89655105829944,-2.6552016934314637,3.074319143384188
144,5.8439414859902055,3.0414768401633157,-2.5987752837817637
145,-4.078120232297073,-4.0858810235061,-4.07490660485009
146,3.0365719707423278,3.061158134622136,5.926912286562446
147,3.024350106283101,5.905855514927349,3.073574271227229
