,x,y,z
0,-0.05742802243516925,-0.10584998603614255,-0.1071688381036586
1,-0.11000478174638761,-0.07952739848881005,-0.1586758451517456
2,-0.0224023464978639,-0.044428998907037345,-0.045419182697975666
3,-0.01661985105401837,-0.08951156024975411,-0.07039533335028109
4,-0.05011762905448719,-0.0935507281685781,-0.06215194810147209
5,-0.03251952769380911,-0.10528463500377064,-0.06329907301617654
6,-0.04964202263436349,-0.08035644458225918,-0.0518163931503505
7,-0.024780407982316285,-0.06781607806019539,-0.09110942915919686
8,0.03340275243337368,-0.05944138681703797,-0.0654037940730434
9,-0.015700486794774267,-0.06686780270677735,-0.06292217885468054
10,-0.08041602796521152,-0.09109205000191915,-0.009419057493893643
11,-0.017046708161410205,-0.009612368363065907,-0.002764102267327262
12,-0.043419679827858465,-0.06528533806673266,-0.07766506387207908
13,0.02753596022857851,-0.10057075496332446,-0.07980125570117826
14,-0.00905925329835008,-0.03763694240909548,-0.02582449703655761
15,-0.03283977011584715,-0.06538926649499702,-0.07061523543252357
16,-0.00670820835478517,-0.08233851338913596,-0.054775648534677326
17,-0.03784905983746749,-0.054529927959185986,-0.04947881266012075
18,-0.00980228080937073,-0.0017543834016519391,-0.03092431692750887
19,-0.0003635005800764965,-0.06701828104532626,-0.053591156809280185
20,-0.0342014591752958,-0.12400082332034573,-0.07611689590120303
21,0.007057929016701461,-0.03835562919790566,-0.040817630189052406
22,-0.0829320966674659,-0.07417097067027974,-0.06638293663599715
23,-0.04065795992353267,-0.05892398715207408,-0.04428930231133399
24,-0.00016668811399621689,-0.04216913156469463,-0.045479856504473934
25,-0.021795077345433133,-0.039468772642995344,-0.046141023091690374
26,-0.04325266434549781,-0.07651716670371642,-0.000360891446117631
27,-0.020411701349383225,-0.039627351123650054,-0.019710835574382055
28,-0.011898372304883534,-0.037420514723990085,-0.016590653927659557
29,-0.04220039610766477,-0.04860221461435217,-0.05236723776770104
30,-0.01649908151740434,-0.01755770442228,-0.03780830511742522
31,-0.011093568002218569,-0.05180464632130546,-0.02259977890018976
32,-0.0017741896858561972,-0.056379760463190334,-0.041925845562962874
33,-0.024761197849014455,-0.06350043130432244,-0.07103602608149971
34,-0.022372010421220858,-0.033196137525059934,0.00038856846923053523
35,-0.02795331580399383,-0.06749905851944313,-0.05647406729903077
36,-0.042181957625517755,-0.04464292871702147,-0.04448970408301969
37,-0.009913035162741507,-0.05282859080999182,-0.07044262935211887
38,-0.05268718384959684,-0.07218770616004687,-0.10283289606532571
39,-0.023872043595957196,-0.026130021962401134,-0.06340390189298359
40,-0.018929026894318877,-0.05970566882456946,-0.044793260549013614
41,-0.038406440186538694,-0.053535054785688936,-0.02479015578438528
42,-0.06446765311910191,-0.06056203353121422,-0.06023184161867835
43,-0.03451706980256235,-0.04086396181524873,-0.07080490750231327
44,-0.02159617567583869,-0.04398656027919704,-0.07733081311374634
45,-0.015895471859525605,0.008049277000102432,-0.023258094021567772
46,-0.018738938971791047,-0.01921136226549543,-0.013359131606452298
47,0.03325758973284467,-0.05422318368464618,-0.03232903978968596
48,-0.03584364880492287,-0.0614765219196373,-0.04799671291306286
49,-0.03113601392336076,-0.005322039019272539,0.005191289248356677
50,-0.04334320449387728,-0.07025539339046984,-0.050552180863219984
51,-0.009661172539966735,-0.012714705393418896,-0.018300700276971043
52,-0.014592801137757334,0.0008553198839665876,-0.03758661506735368
53,-0.02186205204749367,-0.029390553509033468,-0.044908643166432505
54,-0.07341858152503986,-0.08482701996033222,-0.048375112722713554
55,-0.009088572584314586,-0.02061867133550149,-0.0316732663116233
56,-0.02404862955559354,-0.033165803466765516,-0.037452823546127556
57,-0.046150304472925244,-0.06674697187463059,-0.0315435839569635
58,-0.0035616807556731944,-0.003553293127640413,-0.009685833574382987
59,-0.008465145220083382,-0.02173047973148648,-0.01473234132702093
60,-0.01924086359347417,-0.03900496551453453,-0.013171646616456192
61,-0.018374000014281994,-0.024463159124150313,-0.00839291405824523
62,-0.008905144208615892,-0.0236252703051474,-0.01747939289839905
63,-0.013939410539640778,-0.024989135871421674,-0.005529056607938829
64,-0.04156049136079052,-0.040233213364489026,-0.03715885890929922
65,-0.011364730005313232,-0.019593718477498863,-0.03323104226236523
66,-0.013020893909065141,-0.020340745823103325,-0.03294022868552546
67,-0.03046930727439902,-0.020008240426994735,-0.020805099375845456
68,0.00850012167386317,-0.005500500160271225,-0.01452661182429604
69,-0.006310524396955327,-0.03164541367643302,-0.019850942227381697
70,-0.0073916591545745754,-0.0431748275632644,-0.021795962450039303
71,0.0031379712475572644,-0.010692332075139019,-0.006984868971498691
72,-0.03117174378022628,-0.021381362923525556,-0.013457428404251924
73,-0.006714664354400361,-0.006785994224823934,-0.04471682263639378
74,-0.013101670781374943,-0.02055660574962398,-0.01723420398183773
75,-0.030894027698790516,-0.026966236381662734,-0.015025173009504119
76,0.00821530656158651,-0.014119313532576035,-0.01767662814399991
77,0.006335989251301022,-0.02074693567476165,-0.026280531399179866
78,-0.009981155200167204,-0.00955697445773862,-0.02359704736394139
79,-0.015055145454731352,-0.05453027405211012,-0.02933972915228206
80,0.003248748578014905,-0.020685527152111208,-0.02304623792135372
81,-0.030218381492562164,-0.024554278154454948,-0.014550859717099204
82,-0.019150674039246994,-0.006870739166181899,-0.01439892258370307
83,-0.006616370141898633,-0.031264203272224914,-0.03010228145038306
84,0.0008672201252928665,-0.003947274963871254,-0.006782881787768164
85,-0.01862518457450606,-0.04247717890795253,-0.02580494143790452
86,0.00638721980574307,-0.029177117121706342,-0.010721223551777247
87,-0.027504901446577502,-0.03388800297498402,-0.02401311624752967
88,-0.004423431231104818,0.003629259366496801,-0.0051306103462217065
89,-0.0010653763032823227,-0.014759544908037063,-0.012407113926149595
90,0.004239948779010543,-0.010676930009596696,-0.009985443744289297
91,-0.023357312383085044,-0.03612722160186262,-0.05103451431073485
92,0.01582860530998611,-0.02628735803146679,-0.022755199440899022
93,-0.019698822401934532,-0.045315727158093164,-0.04379686014736075
94,-0.012782563103951991,-0.026630356148597777,-0.009121496860837502
95,-0.025957731384171533,-0.01973948968872672,-0.006380730652667891
96,-0.002574688417202979,-0.008896464885773248,-0.014610396292502256
97,-0.013027194991759522,-0.02144531145621021,-0.01659921969872582
98,-0.006837270457226799,-0.040660509235026294,-0.02171846641674296
99,-0.004008673541405539,-0.01904781326712926,-0.01686110102496062
100,-0.012113270644380697,-0.030239636750068355,-0.02674859527632769
101,-0.0017814113749566316,-0.016757019171887114,-0.009424381034172487
102,-0.025006494081844716,-0.016488784144660908,-0.026826396286735166
103,-0.06250023555507044,-0.031981308127916996,-0.07088983461820704
104,0.01872269664618269,-0.04326505411842272,-0.06373583343781866
105,-0.037179672820289895,-0.039719422447685844,-0.025143940775367263
106,-0.05642633915112231,-0.04826011011296494,-0.03236893023081773
107,0.002525062646666445,-0.11742598938051307,-0.05796490958877996
108,-0.019073908789765122,-0.01914472846227624,0.0016128216083050925
109,-0.02530044262117396,-0.028218436223605977,-0.01573450460346253
110,-0.021481471428604362,-0.027493673976225076,-0.02210105081646218
111,0.008212177921698443,-0.025721428183851355,-0.015213319739530388
112,-0.023206708481258553,-0.023568042028474817,-0.023092861787680552
113,0.0005422058401682438,-0.016371326074087363,-0.024218044979204156
114,0.004400787690352411,-0.11174893897512175,-0.11706975791501557
115,-0.010330216765520582,-0.006978191170691886,-0.02075592536417898
116,-0.026903241422783178,-0.028886658315333495,-0.05948743501944395
117,-0.07720316687526912,-0.0789872814636368,-0.04436035275477174
118,0.06016368458422154,-0.08608216029072237,-0.11574550154812012
119,-0.019942872855293836,-0.029702987134789204,-0.002541875972286416
120,0.0029885836648145367,-0.11872059645519759,-0.0933156241667037
121,-0.023589981230410846,-0.025746167787621364,-0.0020154648240580868
122,0.002442020804813866,0.005229944428713246,0.0009257691831617808
123,0.000321670094806984,-0.01748029168789533,-0.016346022720607565
124,-0.006940619889908316,-0.024336028883053654,-0.033281966028364064
125,-0.039061228500455236,-0.04587087427407601,-0.04380116147495837
126,-0.028471874934552003,-0.0514706271437131,-0.03816756790108454
127,-0.012452783515504735,-0.018894188178516447,-0.03082205559604466
128,-0.014638157522802894,-0.012999631077822949,-0.01163647241660819
129,0.005937868642198821,-0.024373161039580697,-0.017701844859651053
130,-0.0404167593531374,-0.039878616902665184,-0.10333828961199064
131,-0.09490753992918942,-0.049747859121255775,-0.13210183927773464
132,0.0030857064452159575,-0.0132748082857775,-0.010385942020606824
133,-0.02329755301573971,-0.030890005810632698,-0.029913527856878577
134,-0.017331291522769042,-0.010804914149794433,-0.011292868478769919
135,0.009067199654957035,-0.10819916560183505,-0.09468311700736182
136,-0.004569033059094793,-0.010610382223935878,-0.006219989596423572
137,-0.0036225602934330157,-0.024666904905757667,-0.0249416602222698
138,0.03166142727105202,-0.12378381288405137,-0.10253413924629726
139,-0.018351829923362,-0.011084285808999741,-0.01648872165355296
