,x,y,z
0,0.04613261178930918,0.046429370928378746,-0.04365086717809237
1,-0.2294219086390135,-0.23292916619979764,0.13963866711761455
2,-0.01809295506880034,-0.018609375279089777,-0.017434192619271885
3,-0.019119424408924564,0.008670325298046498,0.024287652438571457
4,0.008154634962721147,-0.019675425877269937,0.023474005061872347
5,0.011466480997554833,0.0064981904001423455,-0.007746256411014191
6,0.006306168300502459,0.009616521042090428,-0.007851543038430733
7,0.016424010021312333,0.016391631464650558,-0.005698302954421936
8,-0.022870560436431667,0.011714182425545682,-0.018700133275037223
9,0.012392151652793674,-0.02434886283661962,-0.018167194492352302
10,0.03999748512435909,0.039471810368316776,-0.018511924358047577
11,0.007809811910103531,0.007863186542470028,0.012258026791077667
12,-0.06064370013352577,-0.01799835020689291,0.006667056860996029
13,-0.022770597363884454,-0.055318016586553324,0.004477911341498217
14,0.004088608186878784,0.003935832033081819,0.005653532162663746
15,0.0016941253345959693,-0.005168319012933148,-0.0010883963833684604
16,-0.0057210499947450665,0.0018484605255408432,-0.000993840886106552
17,-0.004174367456481516,-0.001616222228446958,-0.004583100060839715
18,-0.005123037765679065,0.0033719774916451777,0.0005594835068429872
19,-0.00180561946153706,-0.004626233741308019,-0.004569859691418245
20,0.008964004315601806,0.0041692664932557605,-0.001372995512321519
21,0.0031515286581175177,-0.005134587475151612,0.0010965625329959518
22,0.0038342250655698704,0.008607040037679703,-0.0013146640961129996
23,0.011776842857816543,0.011583432521640381,-0.011275543914333976
24,0.005567882555161004,0.004044072089529938,-0.004239425090229284
25,0.0034563150713050952,0.004730705598018584,-0.003646357495447238
26,0.006167999492562358,0.005774934861408249,-0.006996483996443419
27,-0.012041078071332725,-0.02119801077850655,-0.0009326403154689827
28,-0.025168770897072118,-0.013178406211444277,0.0014560441280135547
29,-0.44484565706308743,-0.43435713784676533,-0.5433203564300209
30,-0.00046991393107147575,-0.00015056803168332872,0.0007922504821994986
31,-0.0006141221626719913,-0.0013632699945523886,7.093570871967436e-06
32,-2.8452340886768457e-05,-0.00046174791330571424,0.0004737237804232266
33,0.0017282672200864217,0.001579241902539219,0.00016401453318600802
34,-0.0008456062006758289,-0.0005628577555926492,0.00016694924331831906
35,0.001332461993235395,0.0012756742077702533,0.0002306735369425987
36,-0.002208520541902204,0.0006869404927173396,-0.0012812926464289068
37,0.000521850405912544,-0.0026737704375193252,-0.0011155357301243195
38,0.004123798169952618,0.00436672146012986,-0.00029018986906241204
39,-0.005276457528006242,-0.0052580284191275405,-0.005454722412830158
40,-0.001465902563076482,0.0010851747252210702,0.0018627883123246217
41,0.0032053274862656606,-0.0030270079574072923,0.003349079302080409
42,0.0018250521468368384,0.0017153521477143666,0.00148686955470962
43,-0.0006411974111747189,0.004381367832001746,0.004795155288517733
44,0.002649593572698894,0.00044396696213500064,0.0036675071614720584
45,-0.003879768682739834,-0.0029979442787614026,-0.003698103000605704
46,0.0006802371697409819,0.0027543089497177216,-0.003645175659964528
47,-0.003369699889818358,-0.0038812811314943487,-0.003760908360591557
48,0.04393703735694388,-0.049259724522302636,-0.04395694494399401
49,0.002017983280160723,0.001839002459616908,-0.0030261090973941656
50,-0.04849895462288324,0.042339949929518526,-0.043589573742007656
51,0.027873302988712514,0.03108916364891264,-0.09553567638196919
52,-0.006893463023798396,0.005314228367855983,-0.006108492256537602
53,0.006224923697371473,-0.007249325587873751,-0.006760953540485365
54,0.03928721553999256,0.03964053916603728,0.06745885407209987
55,0.00034444098621660914,0.00010490948085975331,-0.00044018610343370124
56,0.0003819522218257397,0.000343110325552785,-0.0005482044037780701
57,0.00140680825916691,0.0011488053583936769,-0.0008116423481411721
58,-0.006247742789005505,-0.006209627052683693,-0.008035290064211293
59,0.014302863602700973,-0.01084421293813323,0.01602225774204833
60,-0.011123945958039581,0.018937057326364755,0.021701611870480458
61,0.0017813434374951524,0.0015394947833442113,0.0009686481829752815
62,0.0006702953722968635,-0.0009891205075646889,-0.000607127673087138
63,-0.0009049220430850276,0.0008617531373512986,-0.0009456523634098352
64,0.0008222992223982269,0.000899175059153864,0.0018818065240104502
65,0.0008835829570362845,-0.000964243784013541,-0.0008430562243099717
66,-0.0013530893439718215,0.0008035445384425464,-0.0006778360154009472
67,0.0006756304772897812,0.0004641311384654496,0.0007165302141402975
68,0.0005545920401652856,-0.0007109154910390257,-0.0002817065660936902
69,0.00033138278562545344,0.00046217917021115556,0.0008944351872022457
70,0.0008985130760810998,-0.000581763982537167,-0.0009705354854068673
71,-0.0007544022560244893,0.00048619410258996833,-0.00015062977779942144
72,-0.0005147881866937824,0.0009402668739988736,-0.0012633472212563203
73,-0.0018727075344542252,-0.0019187959085388232,-0.0017513904588261776
74,0.005051673708283083,-0.006283399256215585,0.0045741017012618105
75,-0.006348645258600467,0.0054424920437426555,0.004244401112277094
76,-0.0013610691119605566,-0.0007300086814357246,-0.0011336216351039673
77,-0.0005299589008543129,0.0008577366048021385,0.0009197020588521459
78,-0.0008202014575332925,-0.0014020997729767871,-0.0011455123541752599
79,0.0005453734692330061,0.0002829103312491114,-0.0003131674911096734
80,0.001029412856459487,-0.0006172479652173097,0.0008928671419285664
81,0.0005475075587739811,0.0007787349020424474,-0.00043288246205208224
82,-0.0017236753067332504,-0.00012560748166565074,-0.0015415673693816615
83,-0.0010543394100839707,0.0013684618996756418,-0.0001845067474185282
84,3.427718938693938e-05,-0.0019214450860481139,-0.0017750911082977296
85,-0.006313861842639852,0.0032847719999022588,0.00533395250077998
86,0.001625909192451612,-0.0008945002307357208,-0.00026926774573211854
87,0.003152100937659669,-0.006089930606435282,0.005505227725348314
88,-0.0004182018722750291,-0.0003352685180360673,-0.00013876117437664186
89,-0.0003892731213628424,0.00032687678649682885,0.00017504027323543472
90,-0.00035194362941185875,-0.000395205215504393,-7.52313848113792e-05
91,-0.0005283250166240006,-0.000516351697384683,0.000984596745833781
92,0.00015039902587028406,-0.0002763649605786972,0.00042804753312713356
93,-0.0007214636795757196,-0.0006017252058931168,0.0011678693303074136
94,0.001742210996625523,0.0013311240926635473,-0.0014593768321873061
95,0.001338156822698229,0.0015667140571858015,-0.0015302410695052192
96,0.0021759277942737954,0.00215168839745436,-0.0025232293124590006
97,-0.0010127583025887378,-0.0012326607105353111,-0.0010341479001083986
98,0.0005981959320815701,6.128785455630434e-06,4.370207305940538e-05
99,-0.0012933214567369608,-0.0010238749690427863,-0.0011347829394730558
100,0.0070406270040181745,-0.0068827508908019565,-0.008378580230237439
101,-0.00011279124814674024,0.0008573493296775818,-6.77652467766009e-05
