,x,y,z
0,-0.03426648748541093,-0.13591023997157556,-0.09874657071631361
1,-0.04704955961747003,-0.12321143926840249,-0.12003547694834209
2,-0.01984085641315929,-0.09049687010907667,-0.08735755353745488
3,-0.02085832539874003,-0.14515286140016861,-0.12125349829459063
4,-0.04212092814466696,-0.13412528609461682,-0.09702390434875958
5,-0.02704785203031002,-0.10067497539415882,-0.09589777091186674
6,-0.030042529514072974,-0.12374618552917101,-0.08292390035223696
7,-0.05136256586724595,-0.15820688196203916,-0.09774082160888034
8,-0.03321798631365049,-0.07543534076196533,-0.09213188708559845
9,-0.02459873899985133,-0.1145966287462322,-0.07659023536414566
10,-0.08234082259089076,-0.17046594319105024,-0.11559066921822614
11,-0.03105530480320024,-0.060882019187044514,-0.09208352028582896
12,-0.03809378259816736,-0.10759684948039185,-0.10790122015630081
13,-0.044013962887429224,-0.11410541423089961,-0.08989968233341249
14,-0.023297902938361908,-0.08018970927306482,-0.06498795266198472
15,-0.013516963647412488,-0.1098243801121657,-0.08997423416095057
16,-0.02859606880568286,-0.1014483971173536,-0.060976002756770925
17,-0.026430012436406126,-0.05219563827691186,-0.061259836076144984
18,-0.0031199987561741326,-0.0697866581317857,-0.06236562853414497
19,-0.01561296500416203,-0.06308307149954685,-0.07601062061456616
20,-0.046437423025928126,-0.14939757829992237,-0.11062032105260587
21,-0.00900682170316227,-0.08343141188111051,-0.05984305095832435
22,-0.058443654234498627,-0.11634446090655078,-0.08051505570410637
23,-0.02937935835013105,-0.077929244326521,-0.05066313872748802
24,-0.015620334266525692,-0.07365484130658098,-0.06090726577384431
25,-0.025147402394387945,-0.07667595840080693,-0.04687188827052346
26,-0.034148505056805604,-0.10184246085059409,-0.05856104133454391
27,-0.020448021183614794,-0.03373835777352798,-0.031993908127052106
28,-0.019654147293469457,-0.05072230779654382,-0.03194140657020439
29,-0.07998535806783315,-0.12841123429096638,-0.07480733885310983
30,-0.029220865985131628,-0.057886563101304724,-0.06044073981900728
31,0.004668047490016803,-0.06868020119017647,-0.0603917499246506
32,-0.025992976704112505,-0.0662254621246928,-0.06751169583349585
33,-0.0278199972018567,-0.11916738603127781,-0.0975263252263348
34,-0.011442099597677885,-0.0658792292672266,-0.0423245881609011
35,-0.03879067149864085,-0.09915993617344222,-0.06218998423053907
36,-0.014208333611367066,-0.04137494916061997,-0.04313793970820779
37,-0.00012367635481246803,-0.0627300084609267,-0.06141838694188601
38,-0.051397124498303734,-0.12040043195096532,-0.08827552529840865
39,-0.02764244150266367,-0.04986518204150625,-0.05784703118389697
40,-0.0037429281468796633,-0.07813955573823822,-0.06689140465916178
41,-0.01878531419903422,-0.06812217569247868,-0.04295147836801899
42,-0.023265498601280767,-0.04238127591100065,-0.05635350039236035
43,-0.006421684491187301,-0.07624671155870866,-0.0659278446515947
44,-0.03009162597672673,-0.07335065821086031,-0.057931568456130206
45,-0.015451062244996984,-0.01713025405298226,-0.030800292983413573
46,-0.01361657051304431,-0.030197938360481274,-0.03201029339603117
47,9.608347228117671e-05,-0.035756930478273684,-0.039244932388225726
48,-0.05422813132202253,-0.1252513424086203,-0.07511290045836694
49,-0.0051792516130694435,-0.05324763997004933,-0.04432696747216553
50,-0.06756308548413038,-0.09438579455892626,-0.06504150074020253
51,-0.003123068409345116,-0.013990983383247505,-0.015136998681643535
