,x,y,z
0,-1.3728468255007515,-1.2639244353782952,-0.979969163222173
1,-1.3832309382140966,-1.2551599722797002,1.8227037454809076
2,-1.5691997046303794,1.4957860258373104,-0.9798951651615332
3,1.3075530709695165,-1.198322901378726,-0.8287410725691339
4,-1.4513251971389463,1.454308185755013,1.8148193473823861
5,1.3411208515807143,-1.215247564693312,1.937100811897984
6,0.8110855278155923,1.244106408493397,-0.40305024387367344
7,1.2536668849063473,1.5351378513254172,2.028524170027498
8,-2.924815669043359,0.06630495668372907,0.38631974266571745
9,0.02338313034973903,-2.744886454745388,0.45418594367395715
10,-0.043469501686249766,0.15745749340961762,-2.45159763140494
11,-0.07214924439304325,0.12748982348069196,3.4286477872712906
12,-0.22634621993420104,3.0660671519483618,0.5384002802231939
13,2.798877945540048,0.2046396123042923,0.6051294422148685
14,-2.7513363269266953,-2.750724739374665,0.3359996920914184
15,-2.783942593980348,0.09528544578254707,-2.5596678810735916
16,0.11027660838027915,-2.6446854815552494,-2.4786596514420056
17,-2.85875118922719,0.10529635833680268,3.234064078532912
18,-2.8879937310675907,2.978700202516082,0.37004303982515907
19,0.046799929990305585,-2.719713910505389,3.2647158296599588
20,-0.05933398733937842,2.89576818484108,-2.3686285596853676
21,2.8800763626223107,-2.600314737285286,0.4678206232166476
22,2.693037488967464,0.28074448216762576,-2.2167875889031246
23,-0.08925000311970004,3.0228259940403253,3.283954571376399
24,2.8772291429014394,0.19471727389819107,3.309534082076088
25,2.651013079298353,2.916260794746855,0.5210934948233537
26,-4.1703410137269366,-1.3364915737495775,-1.1626357529604683
27,-1.274784214626288,-4.123363523345868,-1.1303412107207782
28,-1.2928262380852251,-1.2730795616139696,-3.9883545335344746
29,-4.221094752330521,-1.3516077276134173,1.7513480778105104
30,-4.208012051217943,1.5447382976296378,-1.155092801820883
31,-1.3192347560562112,-4.1719477735254955,1.7674422193950436
32,-1.360627529115298,1.5663561693600847,-3.97095579491675
33,1.551293725577977,-4.043688890986172,-1.0597011812979327
34,1.5182669307261247,-1.1715129983646677,-3.87066436424643
35,-2.681241058890356,-2.7014783752099856,-2.578628249883688
36,-4.258384704357168,1.5496020131967978,1.7475604749367455
37,1.5383126525462987,-4.103598925111066,1.7964282281597987
38,1.4236435276001342,1.5871739497151731,-3.9096923104733667
39,-1.4043342530263985,-1.3232920235009142,4.677439936987307
40,-1.4614931139477907,4.413887299473854,-1.0782108458370527
41,4.262745136442223,-1.1409562448438355,-0.949191762100585
42,-2.7553289148244295,-2.7440820506750287,3.169748406860829
43,-2.7839503834396977,2.98247097407363,-2.5648614417689606
44,2.92042932769095,-2.5564270335608623,-2.4289713030148463
45,-1.4516107595620849,1.6011460518764045,4.670804425541749
46,-1.5033394909622646,4.4740824313292045,1.826643619921232
47,1.5100050750130658,-1.2653019398852325,4.6729655764224605
48,1.3029350428603979,4.350617120462109,-0.9397970217039713
49,4.3399361754073835,-1.1993110380677807,1.8585167719681874
50,4.250064117082519,1.6356854605759656,-0.8808674286228506
51,1.4618345802077832,1.627556318534869,4.670093702238941
52,1.3637498916104722,4.434041243433609,1.8514759390246733
53,4.295177038365163,1.6440153597787728,1.8657839378475427
54,-2.8464518069398457,2.9958414837020486,3.176438781798729
55,2.9468389372010444,-2.652798644314611,3.2099876481715475
56,2.6808368368449673,2.9052404302980057,-2.2652296660895517
57,2.864795297799234,3.0399841509952057,3.2249301895723357
58,-5.59314396701673,0.11916034658126498,0.2472725115251948
59,0.17083459243490728,-5.533756718733885,0.27937510132015947
60,0.12765593331709535,0.17716960619767796,-5.417381698847991
61,0.08322402072649714,0.17785184033610876,6.039440988563094
62,-0.009364070909736627,5.869481688002455,0.3526820778181626
63,5.766271387574637,0.23318299396412218,0.4032841645225203
64,-5.558433548359465,-2.7183636142163,0.22892832518453454
65,-5.536473048735034,0.14855604805909306,-2.6460084911753965
66,-2.676803533077677,-5.551215323317547,0.23213111208656764
67,-2.6720397019377393,0.16592224704407557,-5.489500398839175
68,0.20507233606659048,-5.495569920300537,-2.6071919230785316
69,0.20410422226230304,-2.6390149384585677,-5.442985250769208
70,-4.101634308612055,-4.122979269264589,-1.204678051842122
71,-4.09991193871716,-1.2764296504241264,-4.074068275673817
72,-1.2183450846692525,-4.084075481320341,-4.042217939329682
73,-4.130595556001154,-4.149797194840644,1.6806667144147682
74,-4.111517792036728,1.584058702589015,-4.065193505035618
75,1.6140135966914435,-4.033822052228008,-3.9921409773310566
76,-5.594274912550161,0.1424160713337275,3.1140551683277353
77,-5.574228196801161,3.022290143449362,0.22973490339388555
78,0.17008192039079628,-5.558829325439644,3.116815473351066
79,0.12333990187525976,3.025683893945841,-5.416576379508648
80,3.025857942004677,-5.487061204301646,0.267118822778783
81,2.9824695417842477,0.23114390947520708,-5.376952401944385
82,-4.169587996318273,-1.306923696958443,4.564390684273444
83,-4.1512715350134295,4.453153246403121,-1.1894938044165293
84,-1.2939392906103429,-4.152237869049932,4.560096344866487
85,-1.2959554147911065,4.423350356764844,-3.9924996223051124
86,4.420234966939907,-4.021269556132578,-1.124571359040848
87,4.363257213727434,-1.1487264805303725,-3.905881771742355
88,-4.188723185721372,1.6020332211655488,4.560726925427461
89,-4.188375026564579,4.4720154872813795,1.6917591823143119
90,1.5925220522990988,-4.114730323793323,4.55492673005753
91,1.498567250893537,4.4018178513965545,-3.919743164071478
92,4.432638458492734,-4.061045489844051,1.706623774646455
93,4.267539377118014,1.6425357917064396,-3.8330983467632693
94,-1.3667362807588976,4.497480081720719,4.565628208937329
95,4.4469984239415075,-1.225049026571592,4.549859258197484
96,4.291579075580256,4.4090231351469,-1.0611275653944068
97,1.5222785810056603,4.487840141427943,4.551911709612851
98,4.428968731877516,1.645204820062185,4.546191194635362
99,4.3332148722335475,4.43408586028614,1.715701310486317
100,-2.7549752509059586,0.16162717517366712,6.008258603938149
101,-2.7575327170332025,5.905584996303759,0.25935287309940336
102,0.14509459111343984,-2.6998386553066305,5.9936104000697865
103,0.08511729583314503,5.832370653173603,-2.5410437936041976
104,5.822880476690959,-2.602552692260287,0.3015461925710853
105,5.726335646444432,0.2517109992245899,-2.4646831887107563
106,-5.527431629093728,-2.6914949804043413,-2.6595409969198838
107,-2.6516023661036026,-5.5202402161383235,-2.6454655541307903
108,-2.648653763539405,-2.671445660106402,-5.500035610085404
109,0.09962671275699214,3.0652121811412196,5.982707171457143
110,0.07355071734561038,5.920570490448403,3.133259414988913
111,3.0135571413663356,0.20624530117914258,5.970527040038456
112,2.891924367219957,5.832857040070062,0.3163932692985425
113,5.864422309318319,0.22016992766308055,3.1266746030210757
114,5.805854543753212,3.056848173013697,0.32505253758506275
115,-5.572812579276155,-2.724720716721535,3.106767824308823
116,-5.531305174889037,3.0296756990046716,-2.648758825281036
117,-2.698016727873882,-5.572446543764229,3.0990771387880462
118,-2.671469364672805,3.0340761384146164,-5.48894305168405
119,3.036048957888669,-5.466913602933612,-2.598241920274199
120,3.0298151935322766,-2.6027608475626773,-5.420947220671605
121,-5.581877503954057,3.0490850972133767,3.095134247203007
122,3.045789356470908,-5.522890868008138,3.0919975660504564
123,2.968523854672291,3.032062747729048,-5.397654014399878
124,-6.960800783553288,-1.26097006936829,-1.229114038494287
125,-1.2256788727726775,-6.942777669376112,-1.2185328836800633
126,-1.2230220618501566,-1.2373081498500345,-6.921002883698694
127,-2.7273348707204033,-2.729555790565699,5.985921500975955
128,-2.695148900504081,5.892792418716113,-2.62805348277989
129,5.841022252551098,-2.5980927652073262,-2.5713380612025576
130,-6.9798059505655985,-1.2690437459720538,1.6484474617725122
131,-6.95406562520744,1.6028822017451698,-1.2269325122698134
132,-1.2402816731565913,-6.966561974691207,1.6464682414283764
133,-1.2348497342280018,1.61373179663003,-6.913242085907361
