,x,y,z
0,0.07673035673367316,0.07668059578945662,0.027070339348386978
1,-0.001780325351540114,-0.0016170756409085892,0.0017004635729034549
2,-0.07884901679551055,0.03492942336538561,-0.03492383329102567
3,0.0352308419859407,-0.07961778518825584,-0.03524666756788865
4,0.07667323820222685,-0.02699909822742738,-0.07673180235558169
5,-0.027413915503352045,0.0773864720299802,-0.07750337599532206
6,-0.5453400506775348,-0.5461991249767384,0.5460144588269558
7,0.03480763857811669,0.03482236586739572,0.0789490330236487
8,-0.0023743204653144884,-0.0013148530019251661,0.0014298647506939335
9,-0.0013518709545967955,-0.0023451020551083657,0.001279563592864432
10,0.03622523552606633,0.036092456493932105,-0.01143187300893403
11,-0.0015117944559709137,-0.0013306970716965225,0.002340762223954962
12,0.036367620560421775,0.010862835645209606,-0.03638864598457788
13,0.011765572784142982,0.03602744371095426,-0.03618653081381628
14,0.009053972657650202,0.009081378948866146,-0.008318321158973425
15,0.0029735929842713803,-0.007229429115069987,-0.002805295275096535
16,-0.007217006875107505,0.0028792165435386034,-0.002818639250414222
17,0.008989285591620714,0.008306145338935061,-0.009003888708925298
18,0.0028596288503321948,0.0027906302224700876,0.007170323527232627
19,0.008397133614296688,0.009222072592061117,-0.009201272547150731
20,0.03204715449711194,-0.03401226018966416,0.03404301646905864
21,0.002792485559175363,0.0029205151304335496,0.007236869240287071
22,-0.033822805079378696,0.03178757747770409,0.0337957075508305
23,-0.0072659158355129795,0.002763702046757851,-0.002895487160818052
24,0.002752662761856005,-0.00734514346187122,-0.0030555724100732977
25,-0.03404619865335852,-0.03399649115423689,-0.03206911731725684
26,0.006728236660525441,0.001923024642539477,-3.020085799623068e-05
27,0.001880029797663209,0.006687712418037508,-4.070073304034789e-05
28,0.007545455886456286,0.007594855505153542,0.00617770998192952
29,0.0009212040663866116,-0.0006040207037736776,0.0006245880971392284
30,-0.0030490623438857375,0.0017522236025604848,-0.0017382312775072253
31,-0.0006400230110347477,0.0009380700731248352,0.000639547608305405
32,0.0006028619161777618,0.0049475862222596485,-0.0020292228234099407
33,0.0017741986710286346,-0.0029896329754110426,-0.0017721595917526904
34,0.005003402993397028,0.00043125316745664874,-0.002116139092418496
35,0.008497831244798554,0.008523254600661171,0.005838808380047172
36,0.0066437074367244435,6.637399217036127e-05,-0.0018807962019316005
37,1.8397397525883596e-05,0.006791297911493175,-0.001936387851124888
38,0.016873099868181,0.016776174798381546,-0.07107166843391428
39,-0.0006346001903392679,-0.0006188714625760677,-0.0009420995013013625
40,0.0005848583906062146,0.002031253815771233,-0.004978209551199833
41,0.002144898459946868,0.00041452940036879743,-0.005037739691396953
42,0.0003925620758526483,0.0004243626458695733,-0.0004060360242466041
43,-0.010244919300399974,0.012454257762345537,-0.012364840867865582
44,0.012529177857762107,-0.010477201836599385,-0.012543225238588938
45,0.0018512650799540759,5.7193222461039694e-05,-0.0066329898765696725
46,0.0075794904665025045,-0.006257562528418144,-0.007613116173203871
47,-4.511802808217051e-06,0.001941313996689436,-0.006824257880586461
48,0.01682970505370418,0.07112741110770106,-0.01683827667154241
49,-0.0061372466063574944,0.007566829155197588,-0.007553947308055867
50,0.07081750921154668,0.016755470023330818,-0.01685481453298675
51,0.0016456330478014976,0.001656340779854824,0.0030694974514467177
52,0.0048868277533848856,0.0020922084080594976,-0.000649823177040397
