,x,y,z
0,-0.056224556560977225,-0.1335716443549425,-0.12104034795026175
1,-0.06802651363949819,-0.10399838974401576,-0.1097667896465725
2,-0.04530922722923059,-0.10449647363705873,-0.12693175720453112
3,-0.05040828451602832,-0.11836815399776993,-0.11466616700199496
4,-0.0713494471429495,-0.1114683818824935,-0.1131203636507484
5,-0.03905058901177124,-0.10551161394956439,-0.11406715488878237
6,-0.04294217247818857,-0.11639277809634796,-0.11795912296967996
7,-0.07675547224784962,-0.12614895746251184,-0.10759561294250956
8,-0.05427723716546513,-0.07422752553216407,-0.0983161616842552
9,-0.04792738434411739,-0.08989323010042347,-0.10338578764412165
10,-0.08282646708542078,-0.11169054199114899,-0.09898670857923328
11,-0.04803941463915658,-0.0645102875191457,-0.11113256120888401
12,-0.045730202203610945,-0.09082033754345092,-0.08007719328103843
13,-0.06899567003620222,-0.07670764144252432,-0.07968035097019875
14,-0.03897106509169708,-0.10101701795437575,-0.1059958166155428
15,-0.03478676035649546,-0.100875133197713,-0.09249748352820128
16,-0.046012688456427225,-0.09478229698557541,-0.08527137452942017
17,-0.03204689276503746,-0.05396583215626894,-0.08739853874274703
18,-0.02519024258757579,-0.06505667955913019,-0.06144216942074685
19,-0.021108248553866803,-0.06789750872518471,-0.10331271535778112
20,-0.062223443437638214,-0.09519439506436513,-0.07568159040111076
21,-0.03325573441105066,-0.06554798896414536,-0.07729915719332066
22,-0.06927677751643604,-0.0880061021417915,-0.07709070790224092
23,-0.035478111111726746,-0.08555538975082155,-0.07070844305141392
24,-0.02755338928392253,-0.08257879710936337,-0.08121913701612178
25,-0.029758315495168015,-0.08552913230321313,-0.07717868352019669
26,-0.047162667539296925,-0.08915966345418656,-0.07274195236503883
27,-0.029940198051953058,-0.029896421203112207,-0.03972326130886516
28,-0.025178715308485176,-0.03907711400272606,-0.044988929180560924
29,-0.0663977753378588,-0.07392182506424536,-0.051788573669395245
30,-0.03250926060716188,-0.06912406060520655,-0.08772116978712136
31,-0.01678050494446077,-0.07290215403074672,-0.07156047740320938
32,-0.02701963312287701,-0.08176763150077435,-0.09948761956218967
33,-0.04445599950457986,-0.09007668651194367,-0.0783220792510949
34,-0.02463163038286702,-0.06690785175285617,-0.06922370808837669
35,-0.053452570368247104,-0.07489884779672454,-0.07125924136267128
36,-0.01877185645229801,-0.04713341041149793,-0.057963379394860286
37,-0.007438758960111019,-0.062061717663722156,-0.08249265522800242
38,-0.06971730356210351,-0.09211123886171813,-0.07257831484654265
39,-0.029553110263381883,-0.0625196452429296,-0.08452516213771487
40,-0.026489158442890435,-0.06515609245705817,-0.05855186300537391
41,-0.03277908742384136,-0.05542269172502819,-0.05641596608020699
42,-0.027917011327178,-0.04706716215099819,-0.08376191861387067
43,-0.02438151162141481,-0.0635327134267571,-0.050492983257303455
44,-0.043429685312161515,-0.05021045209986751,-0.05666202864192698
45,-0.026058474936193506,-0.015025287030844213,-0.0494489295366875
46,-0.02107563812398969,-0.02464862987467692,-0.02606874102922553
47,-0.006439520656932423,-0.033460376195504904,-0.05623882559184799
48,-0.05115784570189146,-0.06652477356673336,-0.04296747621105852
