,x,y,z
0,0.04378405691919581,0.025243155055466288,0.057826868982866875
1,-0.1120301245015641,-0.12200557973840764,0.051573182738772844
2,-0.005846072563101164,-0.004762671515598959,-0.0021280841093656126
3,-0.01120182391065796,-0.11489039797424712,-0.018708350670627167
4,-0.006264485138311228,-0.04197223952740126,0.022855547874610044
5,-0.02205781990557974,-0.0016713522290883118,-0.01259228770301115
6,0.010577713097796418,0.005926313483228501,0.0009855679179164231
7,-0.025891474551577958,-0.07164239184933634,0.016408893118482978
8,-0.02446748231082288,-0.0072956049867654235,-0.01843501633217757
9,0.0007630422223181552,-0.03004432295530498,-0.01270653115785975
10,-0.039933726106995346,-0.12191404687385712,0.023417782846560046
11,0.01508475394427841,0.011796212468471373,-0.0003690965497910592
12,-0.0842113793831084,-0.049288015904987686,0.009430945791225921
13,-0.03265449125768075,-0.06635631248029145,0.010650617700609991
14,-0.1754632097847684,-0.14056931753245905,-0.16338074444434791
15,-0.010876628005325493,-0.013104799119426445,0.0053443761366963015
16,-0.007142432258059076,0.0003921386761885741,0.01574253786848161
17,-0.00787637484337802,-0.0010977812599894405,-0.0007810070590692202
18,0.005942946653941719,-0.01688290971722166,0.006162456522364277
19,0.004987729556677793,0.004697744613414465,0.0014916802828368256
20,-0.03501228144780806,-0.10140862785533333,-0.05516139628041182
21,0.0020011033044827096,-0.004303739373854507,0.003966799882768265
22,0.009035462169144234,-0.030898481334441834,0.004507810565986389
23,-0.011646339638084435,-0.0018274115681899128,0.02119080033084654
24,-0.017183957130747166,-0.010062464571635982,-0.004244818207389507
25,-0.009993744281041236,-0.04293334471305099,-0.012066225434075982
26,-0.016238677461207305,-0.00847616387998679,0.01522391289467612
27,0.05215588047890314,-0.04648711936359639,0.06333766077053044
28,-0.027579517693042937,0.07933631453512206,0.10351528013802891
29,-0.39617414820451036,-0.29664793496088776,-0.2852352194614498
30,-0.00252134189772933,-0.013894406646040932,0.003616106132679729
31,0.00255677536735773,-0.02051438633896375,-0.010973856940933224
32,-0.02148533312127818,0.00020514495242543278,0.0008997076506897586
33,-0.007906104903620292,-0.021691593165433426,0.0030099702599910086
34,0.0030458830713927846,-0.023216340298302517,-0.0022556854646931662
35,0.006779869484963412,-0.010247871281855055,0.017854170234995196
36,-0.019033885786151283,-0.028408165983759028,-0.024362741381565297
37,0.003431137051213914,-0.005947986486059972,-0.009749486314564914
38,-0.00802542040992421,-0.0345558054566147,-0.006360884801842156
39,-0.016463384001105395,-0.01881964305476264,0.0014750788143463017
40,0.003572066096066941,-0.018391415225600012,-0.0009114598642023068
41,0.00793396011979962,-0.01265237347623431,0.00324905081303389
42,-0.03132117760571443,-0.03583477920093908,-0.04827907349166667
43,0.06435167915058329,0.048150558212521635,0.0180484448829696
44,0.013535682947748194,-0.005005859831584435,-0.0017109302243086856
45,-0.013244266794073914,0.025130524439099796,-0.008361688139875692
46,0.041178148377151516,-0.014597882114256805,0.017976686912284826
47,0.09397817609367409,0.04022821623620017,0.034990436110638796
48,-0.02374321364549918,-0.09985375899491022,-0.06558324616279766
49,0.020317155715670148,0.0063935708731148655,-0.01957539667595199
50,-0.07089664210054254,0.0038765441377033374,-0.0907168963937956
51,0.014263761348390773,0.008113540225702993,-0.10651069227958727
52,-0.02016377120306694,0.022315026237093926,-0.02622563259440057
53,0.0196309742117573,0.004316300298141448,-0.018625796451752684
54,-0.04324189678303092,-0.07743348925965993,-0.0662195120810815
55,-0.013601387541468186,-0.02509798085079559,-0.02066491201491648
56,-0.003836531416869471,-0.06231291973188423,-0.011816839376990539
57,-0.002039143133331614,-0.010434151680528313,0.007901393812466077
58,0.028451479212932528,0.010898576559088399,-0.0035838643512080617
59,-0.011078978508283707,0.002127470294721913,0.004152060026279129
60,0.04823686640077743,0.07074155564526065,0.06375774161527688
61,-0.05203797465224992,-0.04783757529998214,-0.044406433626048576
62,-0.030536771184236023,-0.022341845907655093,0.009934440545173812
63,-0.017837361042813818,-0.041824094115839934,0.021786053854733527
64,0.16077213448599562,0.14258382799713276,0.15593280230909265
65,0.011177186045078419,-0.005221421685647816,-0.023981487806740535
66,-0.0001549979595411805,-0.04195102616703216,0.01588046626314583
67,-0.049178688573639454,-0.05257266543382477,-0.036849606316530815
68,0.002484006850628795,-0.0036201976139560357,-0.004529833337010311
69,-0.03434724936629224,-0.01133380263801082,-0.026426677780672914
70,-0.025680167014709213,-0.023952965100268054,0.02945500446767216
71,-0.004899342109358536,-0.03657437574417835,0.011084395715194014
72,-0.017602609124163015,-0.0427773465148146,0.04111214770367716
73,0.003584672626236925,0.004877235607212106,-0.05918102267787727
74,0.008596793447279701,-0.01408034879435734,0.01939661291251748
75,0.006922004290111333,-0.040105354513236005,-0.0031870469038617357
76,-0.05598336523284598,-0.04048320289410538,-0.052371214875265165
77,0.024539842513620673,-0.036409670615886486,0.007418773950887413
78,-0.0344585055700873,-0.04725832194578864,-0.04654417379107778
79,0.01695301120596638,-0.011115641252727765,-0.02297460433687373
80,0.037815182244816115,-0.041244513422106985,-0.005426879601387675
81,0.02098319184629755,-0.02513091204039234,0.0006412311686084332
82,-0.011110132391157447,0.010600767444682796,-0.009450105206463997
83,0.028016905000832256,-0.03216905579487015,0.025959391833662908
84,0.024504815376200216,-0.03081676978056381,-0.03442130846655223
85,-0.010011888350940083,-0.05009290125116602,-0.06239013525132159
86,0.05514988947571304,-0.03802086357224123,-0.04289797694413711
87,-0.013083109375579108,-0.004651823377331332,-0.028267873215622095
88,-0.016399123981489686,0.009824136504769161,-0.009616775172170376
89,0.018206766686342222,-0.008969979747857987,0.0075628941636498035
90,-0.00458839660054497,-0.036011509116579694,-0.03283522524309299
91,-0.00019750870527055018,-0.026277686204345726,-0.025179360502029437
92,0.019271766063821576,-0.02665463987551078,-0.012174119519872647
93,-0.014999457336484263,-0.03354750118056777,-0.01303124490134503
94,-0.012424533773500048,-0.005228265082922735,0.007871519550880515
95,-0.004092650041760206,-0.012240147534097865,0.005592237418231631
96,-0.04490966630626669,-0.03256156659866922,0.05149355177428429
97,-0.004412404887579448,0.0036690621753210913,-0.008352435902373074
98,0.011048073436862099,-0.01392600679520837,0.0006280879678825072
99,0.004820511298703822,-0.0018925452377852251,-0.010066766038192888
100,0.02848579833619047,0.07257247891204124,0.021801541694358766
101,0.04539216105475524,-0.0319379928973086,-0.0360683680975099
102,-0.025476413547909367,0.009018786679315691,-0.03737271423348744
103,0.021450332896199426,-0.025036493562053563,0.02170432843864879
104,-0.0668478461511727,0.07239033479055627,0.05308396379225528
105,-0.0950175917868532,-0.13744394128748993,-0.09504169038518094
106,-0.00661294242495865,-0.0045366236436979596,0.017909797468272787
107,-0.011752853528009772,-0.009375218684152293,0.01929919213027209
108,-0.030345331049656584,-0.05440684498754575,0.03135554903236167
109,-0.01920578913250337,-0.012653272060389383,0.01994369994396712
110,-0.05329280799735969,-0.024452016400626723,-0.04520855611183293
111,0.013414889020870572,-0.006726599547172873,-0.007423615920881569
112,-0.037798850783443444,-0.051553598841120284,-0.042515591557261936
113,0.027953403248411644,-0.00892464179250696,-0.05358642979404435
114,0.005602175223080188,-0.012059260718046983,0.006844822132902237
115,0.02299336512908383,-0.013912456074960286,0.017663528037276943
116,1.4097987554900526e-05,-0.00015235909023090372,0.006780523651142485
