,x,y,z
0,-1.145113215805557,-1.3231490407860422,0.8457699494130096
1,0.936612555226661,0.8791388367505704,-1.2613746060633895
2,-1.0581322374126663,-1.1884442042246603,-1.9047877362001506
3,-1.095895499590773,1.4726678197071699,0.790473768290779
4,1.5866792159380434,-1.234696438753911,0.8099394342069235
5,-2.623521688426071,0.123257541168301,-0.522303990767541
6,0.269677621661025,-2.796807639489348,-0.5284854146377121
7,0.19419576692400464,0.07501826591383495,2.3579112142710956
8,-1.2536392142434174,1.627910740388436,-1.9238662792017354
9,1.6629834862361288,-1.3059970446575895,-1.9332159979375212
10,1.6094442802929867,1.5268120204948454,0.9684995688393326
11,0.25553984145697706,0.25629518024887316,-3.448279766038204
12,0.24695957909697444,3.096567140359355,-0.4899826302049356
13,3.1367601561968335,0.18390202652200674,-0.49893884633994795
14,-2.568386162578215,-2.700289044252,-0.5070436642754066
15,-2.5762737599433874,0.14557345165766813,2.326861351136115
16,0.25364059818232754,-2.693317850389502,2.3815639508977653
17,-2.566506250630571,0.22391477869614598,-3.3353603750684804
18,-2.5635101200665456,3.0822380506081446,-0.4322473172065696
19,0.2891479870519624,-2.627481078079007,-3.3708081978288402
20,0.2011830341734178,2.995263742738625,2.350862211985951
21,3.121893793973175,-2.6613876204198954,-0.46829802161249673
22,3.0649169000937317,0.13372430939344412,2.3649333019265084
23,-2.583055920120445,-2.664933107792395,2.387494470871985
24,-4.0051165289079576,-1.2543736343765388,0.9537665095500576
25,-1.1472428025719255,-4.108567446739951,0.9810786101192664
26,-1.2007814479254697,-1.2629579081207474,3.8186560274973926
27,0.3253115375124615,3.0489664968236503,-3.1972197100592052
28,3.0627996721548443,0.3276493818389877,-3.1924958918323867
29,2.980010175108249,2.9693817902235953,-0.5009844782118419
30,-3.9939513510533984,-1.2228802360924957,-1.903577459514972
31,-3.9665545030507916,1.629172578966345,0.9597079042333778
32,-1.1353498137430669,-4.087396458285198,-1.9290511434839173
33,-1.1791887861168409,1.5858588046707816,3.7807335166716682
34,1.717735082707186,-4.0806859360239525,0.9965610600980304
35,1.6567305583600218,-1.2442404831095393,3.823579794665322
36,-3.9755147002575133,1.681488154075832,-1.8611774575223063
37,1.751431876390402,-4.070721954960846,-1.9286911772079207
38,1.6293988899615695,1.573673373523818,3.788901134039883
39,-2.5359120290926342,-2.5970654638298765,-3.302898089545003
40,-2.5441536350209173,3.0442432163790962,2.3819244211271435
41,3.1015327686499448,-2.620940165253989,2.42121763141753
42,-1.1374452856021158,-1.1696095686093548,-4.76043330624908
43,-1.1499015718483276,4.505716525283596,0.9959203955311509
44,4.529908365834159,-1.2186907684763166,0.9822374412423567
45,-1.1512089449160972,1.7464529392921213,-4.720648767145559
46,-1.1370156787262333,4.5651711188189665,-1.8370525800640476
47,1.7591136284153632,-1.1352008273558105,-4.7173954221657795
48,1.6752933958218463,4.483184658301143,1.0112000050568932
49,4.578336974697364,-1.1710542763346243,-1.851037887345748
50,4.50587030130293,1.6431354740119781,0.9885420611910419
51,3.1052956720884812,3.109247527847328,-3.188833663040622
52,-2.5649815936276594,3.16091900107645,-3.2656531506508983
53,3.1823516627078003,-2.5785643641809015,-3.300780399178109
54,3.061515227705544,3.0198619159487237,2.39771802916947
55,-5.4007915718028086,0.24816700175676076,-0.4325695937949808
56,0.3185785413120232,-5.4746635380432735,-0.43951345891556093
57,0.23880723424538022,0.20671412806966885,5.262433162680703
58,1.7380498548396752,1.7411890711195563,-4.729435164853304
59,1.700201614701045,4.607049087762745,-1.8153227929512008
60,4.611822953216887,1.7025782086991814,-1.8158544917775181
61,-4.005831020704293,-4.03184982365958,1.0121278387160206
62,-3.9738095405429847,-1.169753577254092,3.871621153753945
63,-1.145750265619553,-4.012604511944174,3.904409390758048
64,-3.9898953674626703,-4.021287806257683,-1.8514305952476406
65,-3.954102226791303,1.687655745060767,3.869004052298795
66,1.7101446222680745,-3.996497258130273,3.9233288067188137
67,-5.4215263079242355,-2.586608417207223,-0.4154256901972012
68,-5.379748827545931,0.2705321925073396,2.4516130116450556
69,-2.551839523441131,-5.44546899827311,-0.40778888538703134
70,-2.558934296347354,0.26020690695488563,5.297643909580549
71,0.3046466562572202,-5.4315375128827155,2.490388280939211
72,0.2688362652767578,-2.5720504053433424,5.333312479604531
73,0.3110662963973457,0.3108016178712992,-6.116806768093419
74,0.29526186200180193,6.004945724648493,-0.3560473033390273
75,6.011132639322562,0.27620619810620156,-0.3676102493253272
76,-3.9717540643037377,-1.1437137265475195,-4.695564103408318
77,-3.9592110542378793,4.566103333822744,1.0527232311154717
78,-1.1192314096871492,-4.0075203534188635,-4.700502812141329
79,-1.1190949330469762,4.5345406017737035,3.8693651036297445
80,4.586163484858737,-3.9957292746147126,1.0461680907745365
81,4.568278982620056,-1.1466373849700129,3.887084979798805
