,x,y,z
0,-1.1170070018461244,-1.2425835596878565,0.8951176412393564
1,0.8411173821126007,0.7407699981386416,-1.1407939640170766
2,-1.0728421513792923,-1.1700399985535153,-1.857270794892316
3,-1.0771120468670314,1.5036160454443834,0.8604847994858269
4,1.6344026752984395,-1.2181541995710161,0.8845793498166394
5,-2.624842169347356,0.1802411983615532,-0.4734692569135629
6,0.2796826527289004,-2.741791200237646,-0.46892640271436226
7,0.2344226228387191,0.1069693814789029,2.4354692647503287
8,-1.24468217995892,1.6361907138260812,-1.8972378658949025
9,1.7133198263265854,-1.337743815949423,-1.8887478580231383
10,1.6299559595691568,1.508852282439119,1.026336519492995
11,0.2911371727897029,0.24420744534303687,-3.3876506306604597
12,0.2265548014353693,3.0778592273277647,-0.48025829996638114
13,3.162284555581625,0.1428127389962769,-0.46640910509560224
14,-2.564317034915665,-2.639159242667174,-0.45838508013657214
15,-2.5481474048031645,0.19211132135024972,2.392255455289732
16,0.285002263515864,-2.649671330300069,2.4170474137401414
17,-2.567798347865749,0.23844905527930152,-3.299933478442107
18,-2.549706033995599,3.0944991169940788,-0.4076092210996654
19,0.2937099447013245,-2.621715274334472,-3.315760155612845
20,0.2506159031561878,3.019043134617446,2.3782372405286436
21,3.1729758879764063,-2.6412178096945667,-0.41894937921347003
22,3.1181428407215273,0.16341914161820933,2.405678890729022
23,-2.5540004106398753,-2.6157613254295233,2.4260961505954186
24,-3.9889331892734634,-1.2014928068696935,1.005371383669458
25,-1.138683849353651,-4.059671322747734,1.0147671178755924
26,-1.158028487122633,-1.2324813779743435,3.8706752047324833
27,0.4185658714010438,3.01308091626093,-3.0808485445063565
28,3.049788583114383,0.3725985131621464,-3.087898150602156
29,2.619820178258556,2.5520447924760212,-0.9200416070748672
30,-3.9989678706690275,-1.185006809075165,-1.8641082221880758
31,-3.9611109730431084,1.6649901267126357,1.0072360325659253
32,-1.1340464209029106,-4.054919629887704,-1.8741351907842752
33,-1.1384338327978234,1.6215881296316883,3.8335641016368336
34,1.7401097614343835,-4.048031622880629,1.0199711730244434
35,1.7087117746525464,-1.219586731068029,3.8646547046854582
36,-3.986201635643414,1.703827596342794,-1.8407461649917447
37,1.7607380526360539,-4.052103322456344,-1.8660921174815484
38,1.672373951254259,1.5988484714828928,3.8384021338959387
39,-2.5440417744760446,-2.5826817237797832,-3.2647007646685937
40,-2.514481626883708,3.0661582711622666,2.4106120364815435
41,3.1391762334407356,-2.5906979962737813,2.4333198087554795
42,-1.13029328187479,-1.1628381590644412,-4.713769447552776
43,-1.116330132123123,4.514759426522493,1.0102688914287508
44,4.583800561688076,-1.1904278221932978,1.0158750409101038
45,-1.1177853191913716,1.7521341478726191,-4.660561672462233
