,x,y,z
0,0.01152792238949478,0.011640411817856555,-0.009221252913955083
1,-0.11438405390622376,-0.1123429815519418,0.056429081883370064
2,-0.007786861795371634,-0.008346425725114579,-0.00645565391960653
3,-0.005786318654178404,-0.001146722691181049,0.011273191400341389
4,0.001211999707319014,-0.007580714332035179,0.011558244426236916
5,0.004375618034273189,0.001943320151745961,-0.00218383913304722
6,0.0021472406625218095,0.0023878459275464576,-0.002367529538063746
7,0.01089912253921314,0.01032975137319238,-0.005475952104103575
8,-0.010753790473281946,0.005258422055629634,-0.008943658365044526
9,0.006927990572475671,-0.007359438088479742,-0.00780817128055856
10,0.04651946744352862,0.042052713922537115,-0.008850186444047286
11,0.009341327954418945,0.007230846122448446,0.005919168128473441
12,-0.06631153560866467,0.0036296955415564677,0.014356841704528002
13,-0.005184715484032958,-0.04792642841083692,0.00961738278458449
14,0.0008958788239664779,0.0007113850694399135,0.0019642537631898
15,-0.0004907036000707841,-0.0016574385417640314,0.0009645634645816931
16,-0.002085342891879761,-0.0004436129550647142,0.001347363361934417
17,-0.0011310870074810232,-0.0006731598734103123,-0.0017432661178853337
18,-0.003419261953016308,0.0018205708989568864,0.001281966295385719
19,-0.00042842858169974535,-0.00128335035019242,-0.001129422850281465
20,0.009324447390815267,0.0037890656936902635,-5.249986697638901e-05
21,0.0010466622566436023,-0.002479628937846774,0.0012035480632154973
22,0.004295444162223493,0.008291188651939122,0.0025050452924849013
23,0.003045341342630458,0.002854526015523861,-0.002857491696158169
24,0.0013175119373698139,0.0008828590057365525,-0.0010566138257163888
25,0.0003866994926603125,0.0007560373477570788,-0.0007053653080530442
26,0.0034078428486206637,0.00289580199537747,-0.00358534970428579
27,0.0181602543890543,-0.02012835272341584,0.01925077919059397
28,-0.010444451398447364,0.00022696426450366682,-0.0006084082146693354
29,-0.44563815460281453,-0.42368920545078215,-0.6453993010794181
30,-0.0003917274161612578,-0.00011873603861266635,0.0002503280240335964
31,-0.00014595877305073436,-0.0005054613782555548,0.00014868554915896433
32,0.00014603287086094316,-0.00018578007820246526,0.00010122514039243803
33,0.0015957331560155987,0.0007504710293524109,-0.0004337019501989462
34,0.00019636835796039276,-0.0004020836633943837,-2.2124007601355408e-05
35,0.0002843436341450483,0.0010229069274434602,0.00015148552671349552
36,-0.0001339595366036672,0.00041023899470730453,-0.00042073237380308803
37,8.618869296392327e-05,-0.0005606124217780111,3.160737675309346e-05
38,-0.0029129122645890266,-0.002163968992195698,0.005052868011273483
39,-0.001985400060520214,-0.0019730086025190187,-0.002202409850270306
40,-0.0007309598351633132,0.0001488547730328247,0.001275464672842767
41,0.0012043418862268255,-0.0005818372054746543,0.001074144758349625
42,0.0025220767626783313,0.0021129057646348255,0.0024832184491096455
43,-0.0025641586432633124,0.0059146855945858175,0.009288631599917248
44,0.002727237730469043,7.507856055987554e-05,0.006005086600968842
45,0.00124613364647139,0.00032861888626644487,0.001439853687745027
46,0.0014882395450661798,0.0038588348351763528,-0.005615877337143169
47,-0.0012277808518769797,-0.0012178573306869179,-0.0015214422608381133
48,0.05882616705712441,-0.06866269246808251,-0.04052111528157458
49,0.002709561484322376,0.003104635241124378,-0.0032132509971760847
50,-0.05495930852744747,0.05280075399738189,-0.03335188356280725
51,0.03290063925231063,0.03809054276131069,-0.10844431031890385
52,-0.0004124470067670571,0.0020198251361007442,-0.0019699626916120524
53,0.003035756636424038,-0.0020756747322439937,-0.0023959226663993988
54,0.05844776621795422,0.05834233311878429,0.16320336488264606
55,0.00012922372305807121,4.7503795248184086e-05,-0.0001784136925151191
56,0.0003520315692919703,8.205510118762222e-05,-0.00037092818336249475
57,-0.0009926185478394184,-0.0010423875871731533,0.0006105902299980217
58,-0.004152601014325218,-0.005220607752397125,-0.009822612281205909
59,0.011846391744262712,0.005790368668312145,0.006005806709112502
60,0.004177573311593084,0.017985956433677872,0.014520806405789146
61,0.000598731385690266,0.0003945566996871227,0.00037371787466255145
62,-0.00021096553290923798,-0.0003153882251837056,6.439377960029429e-05
63,-0.0001369800361506086,-5.0825926642073175e-05,-0.00013774209875624247
64,0.0001316358109357835,0.00022834314313889456,0.00043200499410793317
65,2.5176109110040187e-05,-0.00033027565859806415,5.758639126544417e-05
66,-0.00047610026564073513,4.514788182571676e-06,0.00023697924446496732
67,9.968399975991994e-05,0.00010096542952632047,0.00011160558122611568
68,-1.9400002010930844e-05,-0.00024801424244977327,6.542574691463346e-05
69,8.053205317378601e-07,3.178384803146391e-05,0.0003475465165367931
70,0.00034644097580180166,-6.950072668405592e-05,-0.0004698648893929265
71,-0.0003048007332665976,-2.865517227892662e-05,0.00030101153404992956
72,-4.203009337489654e-05,0.00022814261058857983,-0.0007187705367050142
73,-0.0016670947247906759,-0.0015622460772344682,-0.0014042694965058845
74,0.006324998177152468,-0.007082564501788253,0.009954679953872858
75,-0.006439366072521298,0.006682318647964973,0.008252992851794531
76,-0.000540926911879496,-0.0001449327018695173,-0.0004717333360245926
77,-0.00046061588314352407,0.0006008227775514354,0.0007239486779983556
78,-5.977803157008125e-05,-0.00035634808881630434,-0.00024581060132090616
79,-0.0005566061137641402,0.0006291640107232466,0.0005563214522240188
80,0.0003509030001402832,-1.2278438217357478e-05,0.0007046834102393053
81,0.0010216693578990862,7.713355009292872e-05,3.9639124038030875e-05
82,-0.00012856056219514176,0.00019118050106574114,-0.0002649032558268623
83,-2.6468348850591614e-05,0.0005084116923494167,-0.0003399066638412199
84,0.00011977725142540277,-0.0006454056770256784,-0.0006397816811305189
85,-0.013686377746378927,0.014045346692139728,0.016062882435623538
86,0.000804199517096416,0.00016206728477737104,-0.00022705142326810002
87,0.013510971484709748,-0.011208061250441286,0.017085605172878025
88,-3.452530010334547e-05,-0.00011420643976256699,-7.435263834600123e-05
89,-0.000116305637435854,0.00017683937510542784,7.474740637913249e-05
90,-7.109144440212675e-05,-3.6399642834591434e-05,9.143838265677182e-05
91,-0.0017471960914947965,-0.0013320472291100313,0.0022668041125938087
92,-8.358231944725207e-05,-4.10546394604555e-06,0.0003568151901084115
93,-0.0014792805175211708,-0.0012851528769172442,0.002469181020771477
94,0.00038109402502253125,0.0003021921626897919,-0.00034131650494793534
95,0.00030235343060197416,0.000283834308501007,-0.00047529012047209027
96,0.0007643480129673663,0.000768363398163382,-0.000861037417872811
97,0.00047075259980859164,0.00020891339488404275,0.0005305169205106541
98,0.0008947516951785299,-0.00016644953025158907,-0.000223044964721141
99,-0.0005818758344645429,-0.00012680972916067699,-0.0001561819369946886
100,0.0039076240944195045,-0.004128778840330856,-0.006797420899188081
101,-0.00014108002617632846,0.0009689578899108621,-0.00014910428423211064
102,-0.009666905717313207,0.00755664143426769,-0.011539887830945141
103,0.0010757972472776858,-0.00043064682760640845,0.0011468591722931943
104,0.0005926081995606816,-0.00011238869411175562,0.00031310509104735986
105,0.1650922470759046,0.1686608839501098,0.16922032206047413
106,-0.010661344468265502,0.006492502570349602,-0.0034592413694972328
107,0.0060904999240590126,-0.009746916667342986,-0.0026430359242250634
