,x,y,z
0,-1.1434308596910436,-1.3213764506568126,0.8454214978737511
1,0.8262977304717539,0.6935068253556428,-1.2132462169006302
2,-1.0813256265943247,-1.215124611884698,-1.905340012336616
3,-1.090460248375778,1.4196432548310598,0.7926704224191634
4,1.6078226353563103,-1.2876449490506823,0.8305604271325595
5,-2.6420450609155823,0.12507815100291172,-0.5264675234741256
6,0.26355414886525397,-2.805273485507163,-0.5161056196878291
7,0.2002002883535263,0.019339447766559964,2.3839938931741895
8,-1.2646021818872384,1.5975809254972813,-1.94738800104337
9,1.6969777380668536,-1.3900917909198829,-1.9319391841089162
10,1.5827521908231623,1.4126210112343947,0.9695064923500188
11,0.27254212885069923,0.21696240884210452,-3.4434332246889188
12,0.1981552495431656,3.0233791873414053,-0.5306094600124655
13,3.1360569149599686,0.08920535159048863,-0.5119528163639055
14,-2.5813807259236583,-2.686036597143375,-0.5008763527704932
15,-2.560026126290236,0.1335849502060504,2.345104736089339
16,0.2674823388729432,-2.7019180409087045,2.3856436640912535
17,-2.581559473631964,0.21201260714343678,-3.334376496126013
18,-2.5524152225667724,3.0593361146502307,-0.4365137024162957
19,0.2852286975016736,-2.6524312249355453,-3.358286157391402
20,0.2147942378379906,2.93990127872544,2.317727816466782
21,3.1639133449924364,-2.6821588261453533,-0.4534962353457322
22,3.083736225373332,0.09746683312473076,2.361125606562959
23,-2.5733868452095665,-2.658623851508333,2.400346537570475
24,-4.001315749227797,-1.2410655645883035,0.9717797646302904
25,-1.1523136553690636,-4.099061562625753,0.9885440680884483
26,-1.1815460791423582,-1.2850007645553807,3.8411973075939603
27,0.4031694247713287,3.000396662578768,-3.1043221840938022
28,3.041759827206381,0.3490336489923895,-3.107778508223872
29,2.608860613852443,2.5217704759091597,-0.9129854616896748
30,-4.014597290377249,-1.216857742687362,-1.8990367411363798
31,-3.9606500617633444,1.6280026511713706,0.973685160922834
32,-1.1462205168529198,-4.0904661600807835,-1.9130089487441904
33,-1.1582721006281866,1.559240594669601,3.784900171104719
34,1.7326119456607194,-4.082486939616003,0.9957028053773184
35,1.6858430869859193,-1.2694800902014751,3.8334509438352824
36,-3.9929844755995854,1.6835124127302559,-1.8640136207984703
37,1.759680972013769,-4.083608962346283,-1.9012838894439985
38,1.6365197245189849,1.5312343981002705,3.787162114183792
39,-2.5565466618067645,-2.6087715436728085,-3.296469447352199
40,-2.518456554237213,3.0244003254641347,2.3731855902424037
41,3.1267563182462044,-2.6258336158652664,2.410239509694869
42,-1.1425255380545667,-1.1838131323624743,-4.746168659542781
43,-1.1226661166101257,4.48041588185794,0.980257383658385
44,4.566628226432775,-1.2272943659342535,0.9852585644629156
45,-1.1296431199661896,1.7456612251346526,-4.682093863700683
46,-1.129049062646573,4.557254300426845,-1.8387668422531716
47,1.7801920687641386,-1.158370530046864,-4.692527815833809
48,1.7036231216577051,4.3639016759811105,0.901198847212452
49,4.607580659530861,-1.1913745603174841,-1.8644919030523905
50,4.466456262272636,1.6271688341991792,0.9227421578328806
51,3.1439670600244933,3.120113467277338,-3.2339015008948966
52,-2.5602101954302796,3.156066112677801,-3.2571047131543938
53,3.207317103639435,-2.6122200038821295,-3.2963204317626826
54,3.038604846214707,2.956593223558774,2.371659392189518
55,-5.407920931397968,0.2564845810536759,-0.4159293344367143
56,0.31462971681400687,-5.474125513588368,-0.42205388377960407
57,0.25923494133401853,0.1845969542954689,5.2758955771627365
58,1.750281408323906,1.7248399054113093,-4.7006451578259
59,1.735488098170007,4.612172862878241,-1.7928472829619888
60,4.658802706156086,1.6914958324690683,-1.8034575874513954
61,-3.998136211486901,-4.025474134265926,1.018622863355997
62,-3.9654206529150926,-1.1689728102041697,3.8809648185307997
63,-1.1275331840769849,-4.013847876165292,3.906230125404808
64,-3.999602013565835,-4.020898129447424,-1.8380090875063646
65,-3.9443201602298497,1.685991738034,3.8720184627089793
66,1.7361552680935164,-4.004743273671402,3.9094967916916765
67,-5.421557792299281,-2.5781845610419825,-0.3995316492769693
68,-5.3791013544767035,0.2743962027705014,2.461540034437639
69,-2.553677346746305,-5.445515661127181,-0.4004688434788968
70,-2.544934778590601,0.25169783327411843,5.306495247983696
71,0.31482060449406435,-5.432473025192667,2.4834329626711757
72,0.297466640323574,-2.5882940326414956,5.33652275382006
73,0.3167234165137901,0.30425690855699633,-6.094242920082576
74,0.31160054923354513,5.98846629205367,-0.3575390288509548
75,6.025668954446985,0.2651319978693081,-0.36776567576028707
76,-3.9864985182155905,-1.1455311240042523,-4.687013459136578
77,-3.9454925247356196,4.557945363741041,1.048520146562193
78,-1.126751758200283,-4.00985660732631,-4.6978938504280014
79,-1.1027190173730819,4.505838614989336,3.852114439346315
80,4.612856570239534,-3.999232469611978,1.0522356789118827
81,4.580848306154071,-1.158198632196791,3.887911372193123
82,-3.971857783533632,1.7458082358944549,-4.658644463129579
83,-3.9581495759907988,4.586966279952794,-1.7843022632924874
84,1.7753506613168475,-4.0008641452073,-4.685993239526541
85,1.6911634791857382,4.466805528825084,3.833704364384767
86,4.633608908659411,-4.000059651235107,-1.8216208676354255
87,4.53362235882851,1.6582912335113982,3.8603593715219455
