,x,y,z
0,-0.02836654477457444,-0.015125668761280863,-0.03196276966308654
1,-0.5354440989084768,-0.4882530810465623,0.12889452309841876
2,-0.015475060121184214,-0.02905422529236005,-0.053564175397503154
3,-0.007834460824100054,0.008240388694423412,0.050336563000134504
4,0.005478695738344693,-0.024521065934319086,0.06127124953795021
5,0.01729109620906049,-0.05433900546762052,0.03170645978697902
6,-0.02848351920541784,0.03194134374866414,-0.004782110342644443
7,0.09974661390935166,0.102121526991733,-0.10337243829297604
8,0.07526410697426666,0.0030224138255100196,-0.04831550745287982
9,0.007506543737370589,-0.0032405176813658943,-0.06442220740709549
10,0.02422906153391665,0.03416732871973599,0.061235512377119
11,-0.026000970463580398,-0.0066335927200174005,0.141736958569557
12,0.014302596731166213,-0.05982755878122998,-0.08167009496896475
13,0.0005597527249375997,0.02976654833814883,-0.0770659156656672
14,0.0021795376727515494,0.012554377406468952,0.025121425724371742
15,-0.01629521729713659,0.009460940612931389,-0.033352632141779935
16,0.021692138080624958,-0.010865679471436141,-0.024185771913108327
17,-0.04591458092451183,-0.05067351419541694,-0.05739014785088601
18,-0.012300785247395363,0.08711770993239867,0.05270574988442025
19,-0.01889972566277827,-0.04080744853406939,-0.013583015782329939
20,0.07622103754059828,-0.09393425943898234,-0.024108567379665085
21,0.06103535928403769,0.001931291620619583,0.02418946836221849
22,-0.08224042448152152,0.06958325617503566,-0.035360735533676205
23,0.01470729540349407,0.011273908781334956,0.005706287726834077
24,0.04515732842484612,0.043445585187890955,-0.04068912022644651
25,0.027415134600992937,0.022583431023486124,-0.025958383895430183
26,-0.02283677740342865,-0.025207971968620187,0.03982962612465222
27,-0.02277114060423801,-0.04134176243455145,0.0427690457866823
28,-0.030206462587942774,-0.009665214248772619,0.036026049819913905
29,0.22893899589794436,0.22441284618733165,0.024400058749495926
30,-0.0073790863701152145,0.024935018125302886,0.01344527110804182
31,0.006139725869615999,-0.02040900197970249,0.007024534550198312
32,0.02961850108392447,-0.007677707175626932,0.007638848589102291
33,0.003375207571098668,0.017496198639491985,-0.004158434053383984
34,-0.013048421252730227,0.00500627226514082,0.017923379208803877
35,0.01598393393713143,-0.009766652731871424,-0.010731454839469926
36,-0.09146437979762913,-0.017546223649091006,-0.01217847266244047
37,-0.020620903161677133,-0.04477617471328533,-0.02103631641622619
38,0.005708101251566417,0.017130178730880415,-0.0957315090820587
39,0.0011348493159340405,0.007439539661272383,-0.06182213634551741
40,-0.010026440350602144,0.002313444856071569,-0.0063178398534382875
41,-0.019849888930406838,-0.012345774695042302,0.00270594219734586
42,-0.07899837852695088,-0.052735447083039705,-0.018266933908169164
43,-0.01396198981588247,-0.02312898706468283,-0.0752338166453239
44,-0.03091376888429935,0.026876042058866314,-0.08969505215130028
45,-0.0314131982407333,0.055678807423932,-0.00940749677365526
46,0.030545361374940308,-0.03527589777461441,0.04116387163056181
47,0.06507447999616803,-0.037517964695211875,-0.012464296468776021
48,-0.016057531411286075,0.025909467297836924,0.0030632063277533294
49,-0.043010061468612124,0.04193829993451459,0.05875444881904112
50,0.016209927958241013,-0.043929275657446365,-0.01835184784094202
