,x,y,z
0,-1.047568710926543,-1.0836094770181355,0.9756536797841475
1,0.8463911762341177,0.8110685163682837,-0.9750988745691266
2,-1.0526187862413272,-1.0832117929388514,-1.767327246241016
3,-1.0501569566043574,1.6508973401231444,0.9852110656492312
4,1.687460139998832,-1.0899941938125275,0.9886927248718962
5,-2.5880529771772363,0.28486802724352184,-0.37897287559610776
6,0.31516439781968936,-2.622842224498307,-0.37958219124942705
7,0.3054215828514724,0.26985128949829185,2.530149654145236
8,-1.2051577151173767,1.7160048231188503,-1.8048666744978366
9,1.7438018353723856,-1.236962226040604,-1.8058592475310116
10,1.7235490072299187,1.6889900267877875,1.1304886744395606
11,0.3286340785552094,0.30743836498891486,-3.277949783991722
12,0.2752005742070553,3.17795082063942,-0.38563522799073996
13,3.2071072331509494,0.2460125379192604,-0.3838029630838701
14,-2.5264552289628357,-2.5490993232470327,-0.37518704452100915
15,-2.520548781115021,0.29261290641154203,2.4730094741803907
16,0.3185038463536721,-2.5499651658755935,2.47697875871786
17,-2.5396299000933444,0.29252809185319706,-3.2318794260770884
18,-2.5361368196128233,3.1630696845631348,-0.3498158402530661
19,0.31143282873941364,-2.559100515328709,-3.236559319078099
20,0.3074878632385002,3.1499470066611988,2.481122411438854
21,3.188575011402007,-2.563317181114661,-0.3530026696973218
22,3.175913342503249,0.2811680999864236,2.486143340215201
23,-2.5127919267298933,-2.531786938557526,2.471637617409075
24,-3.960491887030406,-1.1277704509105784,1.0659033757523102
25,-1.1091080316545774,-3.98240335755493,1.0667529386200072
26,-1.112837525087635,-1.1346516569419118,3.9214929748353633
27,0.4455179174293968,3.041882764363621,-3.0375192691296973
28,3.0577287523517347,0.42644665580772195,-3.041455301966749
29,2.641568499189354,2.6162380313672537,-0.9207771065660207
30,-3.966697255863,-1.1251002836406907,-1.7975766835510596
31,-3.9548304465851865,1.732708937826599,1.0676099756866329
32,-1.1091558646913364,-3.9848407160272443,-1.8006402149450749
33,-1.1051599507976866,1.7263090596017412,3.9160718306475544
34,1.7553031937084915,-3.9805111951838206,1.0695378345946676
35,1.7494052897622376,-1.1296950811972235,3.9221098630220688
36,-3.9695985510100393,1.7457261591253708,-1.7933876465799155
37,1.7649042224119904,-3.990507661909738,-1.8004095187426354
38,1.7388849626376572,1.7190089954207786,3.930489129398431
39,-2.5177454410647737,-2.5306744548319546,-3.2047368568395624
40,-2.504320328464906,3.139777375274733,2.473897724105259
41,3.1613524733129985,-2.527796322215301,2.4791890533793812
42,-1.1045560109639343,-1.1170901682165577,-4.649927655809939
43,-1.1011005589506415,4.587696520547974,1.0697194975602586
44,4.609599422040894,-1.1236029436543518,1.071965318982357
45,-1.095623213942555,1.7675823876551493,-4.620466832600195
46,-1.102458873783494,4.599590815287135,-1.7924470223312416
47,1.779624163250274,-1.1078955532749122,-4.625002196511817
48,1.7914552769869978,4.524791159040492,1.0105957338670413
49,4.616233682144562,-1.119225376169359,-1.797973336162668
50,4.540123319157087,1.7745176149975648,1.013883909626954
51,3.16355328402314,3.1543899914930686,-3.2262586458257614
52,-2.5306448282919547,3.182910926141024,-3.2085982242201836
53,3.1988529431988106,-2.5469005056907172,-3.2176019691791207
54,3.1607903496522862,3.1468546841126845,2.5320538790411464
55,-5.3878954380547395,0.3152974287303249,-0.3547868627027444
56,0.32874404531870915,-5.403430566109375,-0.3570943425867775
57,0.31904061450293236,0.30359494017494737,5.359533819795
58,1.7564038210473465,1.7462766628566473,-4.665954521848702
59,1.7583215131755348,4.680920859925426,-1.7662541942088483
60,4.695848061711131,1.7432612718462137,-1.770408702730962
61,-3.954301267171433,-3.9620467763400735,1.073584934704151
62,-3.9467267849476397,-1.1095231296162218,3.9279192274104724
63,-1.0993073323273745,-3.9588322807007903,3.9316109523957654
64,-3.956383411556829,-3.9629622228934327,-1.7798592872572125
65,-3.942530751469173,1.7434655518471365,3.9264559546662974
66,1.7552423356183737,-3.956973839931109,3.932300694128639
67,-5.385174954889177,-2.5341421458846463,-0.35053674985779704
68,-5.376746256599445,0.31976255325982295,2.5059608056675104
69,-2.527631383978474,-5.392988509609162,-0.3513070627988773
70,-2.523444155334008,0.31751452398014846,5.359582027585899
71,0.3294507047870192,-5.388871778142772,2.5084263105917683
72,0.3274583694580412,-2.5344773732974644,5.363502765574043
73,0.3257076303218309,0.32059413532007924,-6.060467434819231
74,0.3221138108591768,6.037071660692609,-0.3303030968990155
75,6.046621080497397,0.3123686729270362,-0.32989530417654905
76,-3.958489567829221,-1.1099221454025112,-4.6373810744826525
77,-3.948791493924026,4.604380810515348,1.0851378097362339
78,-1.1046359596819717,-3.9648713409685543,-4.639574433987622
79,-1.0953647469975114,4.599790357378282,3.9299514240586624
80,4.617041173676648,-3.9614792732598105,1.086519282073767
81,4.612696712770124,-1.107971849415927,3.9342906418719594
82,-3.954285834945346,1.7573221242062198,-4.627855741958568
83,-3.952204633479403,4.609800598413343,-1.768962007141066
84,1.7653600412676387,-3.9624828885645043,-4.63407066119732
85,1.745472284549009,4.594006730989882,3.928928274840657
86,4.621402205764638,-3.9630088269166346,-1.7758229325646813
87,4.603065218135555,1.7382549179635056,3.9306652127912667
88,-5.385498797146485,0.3237047671485696,-3.2054344908076082
89,-5.379458349518513,3.180145408070658,-0.343387250707909
90,0.33089745844212165,-5.394270121443643,-3.2097868806216585
91,0.32488654240669285,3.170574234013131,5.358929133936869
92,3.1912181061449965,-5.391299874146551,-0.3464576966460678
93,3.1807874617594485,0.3154647285718269,5.361703518785251
94,-5.378949010923743,-2.52939043865911,2.512034935273635
95,-2.5255423072944887,-5.384441621227302,2.5130098286910756
96,-2.5257722269937295,-2.5309472271412017,5.368170857416611
97,-2.5227365811737372,0.3328524227692799,-6.0537906570367
98,-2.521139441059043,6.034338583162405,-0.3427894119246948
99,0.337570374117453,-2.5280105525701213,-6.056488202832663
100,0.34593007557914696,6.013373654279383,2.4919540538019826
101,6.044886540967059,-2.531109755744904,-0.34528407864119054
102,6.022548789804861,0.3377934787930938,2.493518119924212
103,-1.0673441651279298,4.582807926426593,-4.58923052592459
104,4.58758140422305,-1.0712585615583223,-4.592344988003004
105,4.539405774578267,4.53542602748789,1.019794623258503
106,1.739733758044858,4.598683524973939,-4.599679908970758
107,4.603072802662614,1.7360150604021838,-4.601346102628112
108,4.5554576649620175,4.552399109716345,-1.7206300118724263
109,-3.9444414416037166,-3.947335654236344,3.935579129141401
110,-5.385485139739137,-2.5324969377975166,-3.2040500263075824
111,-5.372007772147715,3.1773041674219153,2.5098895087807445
112,-2.5299859040185693,-5.389733425659758,-3.205493101072258
113,-2.516685237092514,3.175317385350784,5.360906710578477
114,3.187190544293905,-5.38246589973972,2.5140418673786167
115,3.185160538561979,-2.526486124080663,5.366555444082016
116,0.3325704067972297,3.1838997378543032,-6.035574685432632
117,0.3275640697332021,6.03611630756002,-3.1896418616780866
118,3.1879756453996904,0.32935368921203895,-6.038756211853017
119,3.18376298256096,6.079071618422326,-0.33253567728079325
120,6.04343580141155,0.32242601475968224,-3.1942432682429134
121,6.078316914772153,3.1802824723645133,-0.33321536968440735
122,-2.5270683096088256,-2.52960998511933,-6.0600608101410725
123,-2.516040335969797,6.031830762697071,2.5108248014930763
124,6.0422501397530795,-2.5251020071192274,2.514169725875267
125,-6.807531978012513,-1.0999819409534746,1.0868480291033578
126,-1.0968623478498265,-6.8122088290988625,1.0872887910878593
127,-1.097380542923475,-1.1018399799574117,6.798879676260535
128,-3.9504885647693038,-3.952130449978177,-4.624727566203427
129,-3.9358434940815794,4.599238485281976,3.9311199557116696
130,4.608221789760511,-3.944363433914028,3.9361316930418635
131,-5.382751366840864,3.189978834285948,-3.1979530411485917
132,3.1980636343562994,-5.390648678523222,-3.2048919868981316
133,3.1778318692992107,3.1735175871272716,5.3650550818587535
134,-6.811775599228564,-1.099928765403336,-1.7716410969799261
135,-6.803734810071722,1.7558418963884235,1.0870338120195333
136,-1.0973060607846727,-6.8161318554937464,-1.7735912534442897
137,-1.0948138177408717,1.7515174490487173,6.793599156869386
138,1.7622318645737194,-6.811137676517802,1.087701929644509
139,1.7573599301434184,-1.1003243357145194,6.797023605255205
140,-2.5224364680296354,3.1922070728604344,-6.047518294163437
141,-2.5234583587662422,6.043176397551267,-3.1955342514373393
142,3.1970581133879303,-2.5259754268474843,-6.052170615560328
143,3.1783400076669683,6.018448742471896,2.502277553932609
144,6.050341637703914,-2.5286801320566425,-3.2015306050083185
145,6.0217136385292935,3.176722776913913,2.503149317078713
146,-6.808157343459853,1.7589551937929302,-1.7690174759069939
147,1.7646036485087917,-6.815000071689596,-1.7726261028823735
148,1.7545725442120548,1.750118831974368,6.79255504790565
149,-3.9503961614068306,4.617191589474612,-4.620106419081459
150,4.623852065807006,-3.9557118812165486,-4.626871879828434
151,4.603943371004382,4.602307680751591,3.9329030704009655
152,3.190050644953549,3.1884199243769498,-6.046555594211504
153,3.195569767124633,6.040201917361229,-3.1918421300850075
154,6.041837320539888,3.194841200889789,-3.193007788782428
155,-5.381766874589461,-5.38234283342455,-0.33899372038030934
156,-5.369772864116812,0.33175569596884713,5.368071565494919
157,0.33369645464438674,-5.375166353149357,5.372697605750384
158,-1.097085087219558,-1.0986161258409712,-7.482260557441457
159,-1.0951680600822018,7.467369753417935,1.0938323058932695
160,7.4735653376663915,-1.0995963485254718,1.094278803387915
