,x,y,z
0,-0.0489705302958089,-0.13434801124812137,-0.10048653160092792
1,-0.05386166540327252,-0.11907934309574575,-0.11512810818385442
2,-0.02985673521792978,-0.0913501385012699,-0.09219657398608405
3,-0.0388425244455441,-0.1318070276110293,-0.12043142835049726
4,-0.05559247766650052,-0.12520835496186505,-0.10685281207305442
5,-0.03667281999036116,-0.09815841085846345,-0.09775207413540903
6,-0.03697258771879288,-0.11986657115852618,-0.08895447829018122
7,-0.06762402900774708,-0.14847097378643442,-0.10642223914758529
8,-0.043574737753042075,-0.07457429837544195,-0.09246977159737135
9,-0.030703479181921924,-0.10802197392908434,-0.08068519616258621
10,-0.08488161332969493,-0.1463425219298973,-0.11687679066278907
11,-0.03650282442695623,-0.06473588117328542,-0.10259095280463772
12,-0.04594008821588215,-0.10112341931230717,-0.10324281536123657
13,-0.055286437107530034,-0.1021995457721795,-0.09122401526222594
14,-0.042008758408435556,-0.08910484950820809,-0.07747443839638042
15,-0.02205428552207095,-0.10731099642449968,-0.08772450941358936
16,-0.03934062290570786,-0.0935951469094825,-0.0649402383968716
17,-0.02995116579572923,-0.05188828956971539,-0.06371631851873963
18,-0.0171393875068376,-0.0679606533692801,-0.0649951090928025
19,-0.021031099489609004,-0.06402407383208918,-0.07507891559140824
20,-0.06319901717654237,-0.1278363656845133,-0.10823425071144527
21,-0.018072416438901652,-0.08005094266699438,-0.06267273339143162
22,-0.07167380069673546,-0.11473324711470433,-0.09215541868305677
23,-0.03596760355918184,-0.07614069029273973,-0.049496431662642185
24,-0.025974182157870427,-0.07281602795277345,-0.0614654812707257
25,-0.032061173129119505,-0.07301178229428036,-0.04883855271547617
26,-0.041262393741717675,-0.09485263208452749,-0.06204346731306562
27,-0.023397949762638547,-0.032799461733231436,-0.03517606907147329
28,-0.02055077379168588,-0.04990490611736356,-0.03563697861974746
29,-0.07635488063288437,-0.10568703366167058,-0.06847193691028906
30,-0.036294314843551716,-0.059368359290419205,-0.06389514660938622
31,-0.003426754290399274,-0.06981452652753464,-0.06393604684870571
32,-0.03147222988327004,-0.06928732017482679,-0.07113007332579621
33,-0.03707918460340019,-0.11305791642489889,-0.09457687453782557
34,-0.01761606690274757,-0.06324459947023728,-0.04830960252828283
35,-0.05053157507479375,-0.0909459850563845,-0.06725118001754232
36,-0.018691143993740094,-0.041952905955401236,-0.04602762609517916
37,-0.0046138589470890255,-0.061659386412013066,-0.060545386209965434
38,-0.06976609336603429,-0.11488823170345515,-0.09105597799713432
39,-0.03277598634003119,-0.054491654292072436,-0.0580952102172123
40,-0.014379275273571709,-0.07699738819377877,-0.069242653760289
41,-0.024727283189253567,-0.06544172280860171,-0.04799894856445321
42,-0.026236622706272958,-0.046133384836299876,-0.057353550936710344
43,-0.02088043512642765,-0.07086083653697244,-0.06945139393655198
44,-0.03626882856940657,-0.06948063212007893,-0.06078930532202371
45,-0.02046632540173799,-0.017687138494442468,-0.031936112942849426
46,-0.01778212808919722,-0.02935931773444563,-0.03386336132092967
47,-0.002039021563221481,-0.038129706875499894,-0.04000842816288903
48,-0.06353816843526962,-0.10161695192988549,-0.07311579946163246
49,-0.006507420817106072,-0.0512850752108838,-0.044848748807548425
50,-0.06857384724350966,-0.08875461321513671,-0.06705122444540643
51,-0.005079880158488031,-0.013722936281836816,-0.016377452585048306
52,-0.01900753915290362,-0.019723299404968923,-0.02822464066066595
53,0.006719029801764339,-0.045951220641945095,-0.04834191470965146
54,-0.07470276696002835,-0.1033246955305735,-0.07500878591673397
55,-0.015969072058886313,-0.03728493735717872,-0.03641276951875578
56,-0.011907546565223113,-0.042711438762753774,-0.038580193836427495
57,-0.04554455744938054,-0.08202176014359876,-0.0663459983285215
58,-0.00374547438362716,-0.01207931780655153,-0.006731698691350161
59,-0.020855478972215954,-0.032760390574145246,-0.027750485749368538
60,-0.0234839451029916,-0.04054903664346815,-0.029695588794225767
61,-0.03098541246445336,-0.04065198953142996,-0.033744959429897824
62,-0.013346644550404935,-0.035512232017508576,-0.03080727870349398
63,-0.019811951563968547,-0.03422537366519867,-0.020026015160415807
64,-0.032203317962225725,-0.036828986589236445,-0.03380020895676312
65,-0.00622665414634533,-0.029578068452248127,-0.030063364982859317
66,-0.01500897019722031,-0.026838091659180045,-0.017718953645725857
67,-0.026692936827634718,-0.026108501699380754,-0.027843631382268336
68,-0.00047407142850041116,-0.02211101526233803,-0.023939198965588895
69,-0.019903769144593332,-0.03432004904576062,-0.02929031463125597
70,-0.015029318431449291,-0.04426125147697329,-0.040839346194296106
71,-0.012400491089888336,-0.024687246018269333,-0.015134317683186583
72,-0.021345471184981955,-0.035497994980038215,-0.02368834448631353
73,-0.0014314257376231768,-0.005319743647908681,-0.006451676451884591
74,-0.01529858130928729,-0.03318266938061336,-0.024396995040604785
75,-0.019954613035672714,-0.035844558811627326,-0.0254002933447849
76,-0.021432024125177352,-0.022779714794488207,-0.03035329960378166
77,0.0009166887684574916,-0.029747423250404397,-0.0211088785275484
78,-0.01672399224202465,-0.030521505865176688,-0.03582191805444388
79,-0.012463442846833674,-0.07086311147016076,-0.05962476735667978
80,-0.0020202144528882458,-0.02378303496265302,-0.020673676095741948
81,-0.0338560459102459,-0.03809129810400097,-0.04317162864294158
82,-0.01344393065623026,-0.007274385859931807,-0.016219301215567077
83,-0.0026891929859914725,-0.008118505547517904,-0.006301602738035954
84,0.005989277228783448,-0.027210213992700367,-0.031518919913174154
85,-0.03237390657661526,-0.06749670173115728,-0.05102475399723851
86,0.008810125143328598,-0.023971824355955695,-0.02670855644525872
87,-0.045019397214831766,-0.05161298641405461,-0.04357435547596805
88,-0.017955824439512963,-0.01519959716608128,-0.022547561612699583
89,0.0009284368728515666,-0.017745970784054786,-0.011114143083182319
90,-0.005099357823868197,-0.03215526537886091,-0.033697985700315965
91,-0.0218681942343202,-0.06605343195181235,-0.0626748470752052
92,0.0009793728367893885,-0.023599801834032597,-0.02127997898280902
93,-0.03845782573601202,-0.04904632723163491,-0.05091343707618956
94,-0.012130866053720839,-0.017239250374470633,-0.012785292855525302
95,-0.015049338942638688,-0.020002630606183153,-0.009068897263017654
96,-0.01764340953184864,-0.024135175195862113,-0.011904475385301946
97,-0.012457294218205135,-0.006682020008206899,-0.01788282804059775
98,-0.003177033301743759,-0.016232383426598256,-0.012040523459869739
99,-0.0012600691358781743,-0.019239163967018597,-0.024696567106146164
100,-0.017332705084928506,-0.05775259687755711,-0.04256537504992219
101,0.0025194695822698303,-0.019347107876014426,-0.01858850181518501
102,-0.03722874888594981,-0.03164056256299115,-0.03504535769964524
103,-6.957965324969439e-05,-2.7274295065093374e-05,-7.389758115096386e-05
104,0.004261392198260239,-0.007342834122817516,-0.008140205496034284
105,-0.05018205099974066,-0.05926645315057062,-0.024534627243657466
106,-4.399162610544434e-05,-3.804270832144701e-05,-1.9927642834412197e-05
107,9.278543047345859e-06,-0.00019415028480751804,-8.185179158688531e-05
108,-0.013437899359554905,-0.01701593450191351,-0.001643929323944846
109,-0.013759947209819401,-0.015338110783200338,-0.004308862428607754
110,-0.024945943017407112,-0.02261987283923647,-0.028233373720014773
111,3.764983854116346e-05,-0.00019603450589741387,-0.00016212392491114346
112,-0.023273559037779036,-0.028624203982060076,-0.030923753039289296
113,-0.005111519456588217,-0.030233692881658555,-0.030624800654269455
114,0.00028933676727882794,-0.0014862919620376538,-0.0011780609193851438
115,-0.016396864428978895,-0.013764488744545429,-0.017146053066166175
116,-1.0313205398707954e-05,-2.4347337051025933e-05,-3.6153659039073684e-05
117,-9.483606732741316e-05,-0.00011408283552351772,-4.331291364857707e-05
118,5.557514298467254e-05,-8.377260853628902e-05,-0.00011665521025812086
119,-0.029856196964214942,-0.03263218643649167,-0.0038877831687861948
120,-2.0918871525760907e-05,-0.003573229555152773,-0.0023850125886491335
121,-0.031016709445072625,-0.0367093454286522,-0.008276628502632881
122,-0.017825979068871525,-0.02005222998160947,-0.02729381482340302
123,0.003273031706427176,-0.03168404121014983,-0.02059526798726048
