,x,y,z
0,-0.9937044783696999,-0.9982988809275752,0.9859714970821879
1,0.7531634377347862,0.7475558237073945,-0.7911398659928738
2,-1.0470472524335894,-1.0505118609948563,-1.7389568714202543
3,-1.0452391800962737,1.718259017309516,1.0391421879272684
4,1.7220589052301127,-1.0499638441894596,1.039620093297672
5,-2.5542580600954445,0.3360102485342059,-0.34881745525536084
6,0.3395768587460959,-2.5579922756861824,-0.3482572373147442
7,0.33669130900771266,0.3324901487050186,2.5532132385352493
8,-1.1860642009585458,1.759791787136658,-1.7735016405415742
9,1.7640985209649591,-1.190702725914744,-1.7743976141470998
10,1.7605536202156875,1.7566350556480417,1.1745408893659088
11,0.35404848975997916,0.350661148779715,-3.208388402002827
12,0.30940701207056814,3.2021779436964355,-0.35808648636105794
13,3.2065305956630463,0.3054716342448156,-0.35835167503809556
14,-2.504856460753305,-2.5076912738955306,-0.33895085555972987
15,-2.504015435323794,0.3276069575955088,2.4995416410020583
16,0.33073165233054025,-2.5071811845025835,2.4991786580378363
17,-2.526181117094671,0.3203407299937301,-3.202719627242557
18,-2.5289580766332844,3.1931022451887423,-0.32729892859023324
19,0.3229887352177609,-2.5287985267073045,-3.2038516888361914
20,0.32410443164984537,3.195144730071584,2.5166461369353947
21,3.19650262319872,-2.532457484143237,-0.32771046978787216
22,3.1979040456176504,0.32101989883122795,2.517452947356957
23,-2.491056693028493,-2.4931237026561224,2.4859143193527484
24,-3.94164758955099,-1.0935943563209898,1.085761244499915
25,-1.0910108663418252,-3.9438841087818512,1.0854333347467713
26,-1.0922155030252314,-1.0943900758270024,3.9363354794919734
27,0.4582972984324678,3.060584862610378,-3.0183859219088696
28,3.0624990903762916,0.4555335072621791,-3.018318740471545
29,2.731797263017446,2.727627085998108,-0.816614239152582
30,-3.949866619775314,-1.0974580615289977,-1.7689929529278683
31,-3.9488220321833043,1.7598028292879668,1.0897641106572422
32,-1.0958032956800594,-3.9523945118102137,-1.7691127114183038
33,-1.0947493755256277,1.7609421135380314,3.9442172821374517
34,1.7621046665449147,-3.951516988418663,1.0899801913976859
35,1.7636880877019554,-1.0972955575147614,3.9445367437359002
36,-3.960653553266971,1.7659917720316185,-1.7724389285612534
