,x,y,z
0,-0.052483350869052266,-0.05297702287169859,0.058521489540395426
1,-0.3643048738224692,-0.36785070174933976,0.4031701117119566
2,-0.026804567645221624,-0.026139897263168226,-0.028790995391450146
3,-0.02800639934916373,0.02290815246469244,0.033470814472190635
4,0.022519093690064274,-0.028582169223630723,0.03412926314484404
5,0.09090902747174151,0.01109468713559536,-0.011619964018124554
6,0.010971065982332294,0.09229663796626515,-0.010432622076934978
7,0.010705783365698274,0.010309134077569546,-0.0827444111999291
8,0.027129207156037814,0.02207542415941058,-0.02354029739590591
9,0.02311396303785407,0.026132606751181293,-0.024547608358023738
10,0.04222609440856476,0.04249081512388969,-0.007325798430286745
11,0.03279651887005863,0.03244145101019635,0.07390781211922587
12,-0.04328305382958439,-0.029267010858037606,0.002547835755158604
13,-0.02918283740836429,-0.042565932262895456,0.0019719643148405873
14,-0.005225604253271714,-0.0054200133561211755,-0.003318918366319132
15,-0.005611114273386571,0.0014971298518492758,0.008122970234300836
16,0.0017649304590011978,-0.0054349100781927,0.007142637645342176
17,0.003219529932536984,0.005955105329380969,0.00012079490413766797
18,-0.001274842798420793,0.00025585166891990696,-0.004617809047861125
19,0.006076614683792059,0.003365553669257157,-0.0008292445781792606
20,0.004827016405685211,0.006994760434145424,-0.0010315930682295547
21,0.0006036413533743248,-0.001530014372705387,-0.004765444866428967
22,0.006880587220831083,0.004946004056212781,-0.0004659870344166511
23,-0.00320999629831145,-0.0029806296127181603,0.003656241028671653
24,0.0031037257910298335,0.008812662327552645,-0.00899784171194149
25,0.009471942054085032,0.003808272337126599,-0.009590614414057341
26,0.00951194460617331,0.009985178244551418,-0.004747283913058259
27,0.017444579856488243,0.04927364775460748,-0.026574297572911937
28,0.04741000526018776,0.017535293772716867,-0.02473197974829385
29,-0.38340179397163454,-0.3816563089637076,-0.41108756082146847
30,0.006493104134313808,0.007854971662819867,0.005789809947441146
31,0.005461855582018836,-0.006281305632282528,-0.008589025084034287
32,0.007363899782624826,0.006151093143590595,0.006182013976023619
33,0.007223422426279815,-0.0054416497031890484,-0.004642682138543823
34,-0.006844582394714307,0.005997609524608135,-0.008608218880475846
35,-0.005056921984510656,0.007588549024515883,-0.00497015293285542
36,0.00915624014315116,-0.0052204818727647345,0.005626591046327324
37,-0.00462804349019497,0.008940408448348446,0.005478043193484251
38,-0.007235750387520463,-0.007536970450020506,-0.0004423516572986952
39,-0.0056418968738217185,-0.005581674762874909,-0.006044921218306815
40,-0.005836615950387626,0.005899890795169074,0.006427674918185926
41,0.005868515403389856,-0.00595132016694928,0.006707712069248285
42,0.01253761985698847,0.012221633404501654,0.010417717240331824
43,-0.0002312952027826269,0.002844633365259218,0.003557471950916505
44,0.0032701898592742105,-0.00022263640389293127,0.003424025958976444
45,0.008209721659206054,-0.0034064173010186537,0.003113814484275619
46,0.0016473110610207078,0.00674514035493123,-0.0018660486069709686
47,-0.003661164496140854,0.007940131297562823,0.0034457997250655244
48,0.025534679153137726,-0.03245390806905257,-0.035082915280291525
49,0.006409090990429781,0.001914656155921607,-0.001782222276401381
50,-0.03249736252214527,0.025964212434735203,-0.035665311015153196
51,0.030371168468392253,0.030703434063895824,-0.08011347125682985
52,0.0006737613915703579,0.002807381371132103,-0.0020942969297693403
53,0.002669098396604813,0.0005856570707554153,-0.0020440887849421732
54,0.015395674643736828,0.015615079673837913,0.07313781076327466
55,0.004536649853129919,0.0012228963845106779,-0.0008119825041681458
56,0.0010056993480882857,0.004523721691745055,-0.0006999454956726978
57,0.0007007280293009205,0.0008284399055118082,-0.003004333421951167
58,-0.0025581743236436014,-0.002272684518975965,-0.002463000596439424
59,0.02116117844625808,0.018428241022384682,0.02196776523635109
60,0.01767236355694605,0.021731643669570064,0.022854007162045723
61,0.0005930940573212308,0.0008697110389865956,-0.00022011594181022692
62,0.00027182078954864596,-0.0004602897144019189,-0.0003753780528903787
63,-0.0006736730322336086,-2.015803914171433e-05,-9.618174203762523e-05
64,0.00013458151317186778,-0.00015220393803558677,-0.0003140620483870595
65,-0.0006963785094416149,0.00026183892677602346,0.0016343086994475495
66,0.0005247141884314266,-0.0008968310881677275,0.0016155806491069506
67,0.0011440683114457935,0.000891197592664374,1.8418695732796975e-05
68,0.0003633371081892458,-0.0002972193768359978,-0.0008549520386304452
69,0.0010494597773713825,0.0012835684436508146,-0.0004934154997512903
70,0.00044637144251012846,0.0008574926542253385,-0.000825876179141545
71,-0.0001803359405624129,0.0003132322457644332,-0.0009214731388225957
72,0.0007944752545777402,0.0003183773747323839,-0.00034047494472159816
73,0.0005608837803913261,0.0006326335745485108,0.003217956047119658
74,0.0013183146136875228,-0.002226058384436109,0.003889702324607359
75,-0.002379024252160877,0.001382857841606671,0.003965377533995573
76,0.0005748057679067949,0.0013737526480407844,0.0007511666545225353
