,x,y,z
0,0.1085430310401677,0.11256719173954041,0.04129320736729627
1,-0.0018157903320159458,0.002491487117092755,0.0019924911012999063
2,-0.06431512120528513,0.027362085350758222,-0.029607864527634704
3,0.04038809112458541,-0.08984202194045526,-0.038372447020051846
4,0.03881105289589777,-0.010060759997713378,-0.03915117265833859
5,-0.04087832421214045,0.11723369577904742,-0.11559505785991936
6,-0.484496971581846,-0.6347795287531097,0.4853775216321768
7,0.028951790106682793,0.026185352702098704,0.06352137917437013
8,-0.003567721152495486,0.0017994002601836169,0.003288040942607643
9,-0.001314331018838843,-0.00098399402915429,0.0012067092953411491
10,0.0260103837045079,0.023784678462051824,-0.026069990856782264
11,-0.0031170097518490947,0.000923590461542993,0.002280972591931226
12,0.049269333312024786,-0.009045905668039379,-0.04875978334193326
13,0.028613944396171494,0.024322662660740284,-0.02668387296514043
14,0.014829320207217153,0.015322714879821921,-0.013059000999174793
15,0.004259745628915801,-0.006652732767797823,-0.0008709797953914931
16,-0.008864792243633872,0.0020521813819836844,-0.0031509624060196183
17,0.004687194495483834,0.005518370350399699,-0.004660474053761622
18,0.001511908157100816,0.0025847975693794978,0.004236257772466162
19,0.014047680120521003,0.01669621546848282,-0.015703190676595574
20,0.03292264750862901,-0.02914111227266905,0.04005500651938561
21,0.0038474463580778122,0.0009671248596571219,0.00859142372905154
22,-0.029927752337515236,0.02199339531198095,0.03017658160325043
23,-0.004405942618959473,0.003160740529740853,-0.001979085437914077
24,0.0009740468523387524,-0.006357333392199644,-0.004027885272748759
25,-0.03963603044114277,-0.03050401274230593,-0.03404478387032863
26,0.007848919256456656,0.0028162323620767,0.0004910241146399333
27,0.0024258065986359936,0.008295283709614533,0.0006397656536409857
28,0.0038876186223662868,0.00438024873001246,0.00312069603159119
29,0.0008614190116680088,-0.0010311552926588533,0.00017074995564187766
30,-0.002123682432954076,0.001403268994086245,-0.0013857424842660443
31,-0.0006156453327460213,0.0023671708336593803,0.0004642069298416081
32,-7.047355282348634e-05,0.006645784046332383,-0.0013488680526643501
33,0.0016434661377906271,-0.004228469660615295,-0.0015793122508691157
34,0.005702992786282582,-0.0025152157188325836,-0.004041357954196011
35,0.013649513524582515,0.014189950701001583,0.011918577837576287
36,0.0020223046508006724,0.000728791706056382,-0.0004973348910943738
37,-0.0005967349166313903,0.008225842718972306,-0.0027713564924785896
38,0.01394189206439087,0.01191203860983958,-0.040936462826037114
39,0.0005034111746842622,-0.0007701102655698359,-0.0014442793029084617
40,0.0032591188154720233,0.000995332333843508,-0.002366996766064416
41,0.004503978485442857,-0.0025664187768909648,-0.005745409846121374
42,0.0007330994673882641,0.000674527933107103,-0.0008003838172773862
43,-0.007076407855730088,0.009848151832594498,-0.008885080078434355
44,0.01163324947255432,-0.00998399583275704,-0.011354964075249477
45,0.00028989159592539624,0.0007030087173447297,-0.002129755225798931
46,0.011277705984674015,-0.010066430416654506,-0.010855540582637787
47,-0.0010358779579945352,0.003148368970984653,-0.007646628678575523
48,0.025399032896642484,0.11884744559553201,-0.02550800811039556
49,-0.0026601384985272813,0.0044328780997866584,-0.0038801613886838547
50,0.04681641835660447,0.012501332005936963,-0.014858697694166423
51,0.0015730168796423932,0.0010851329840000422,0.002300514334870924
52,0.002345426664565362,0.0007576426053003077,-0.003596141570608253
53,0.001253933921028639,0.006781628572818946,-6.918228163207018e-05
54,0.006102683587805613,-0.0032594403163594453,-0.005893596336039162
55,-0.01410582454370668,0.016258300348042928,-0.015923105069017552
56,0.01578269348775768,0.022827633722922635,-0.014881589201479355
57,0.008194018790247757,0.008761138252884808,0.006128730913523485
58,0.000592124932211379,-0.0001710727596744483,-9.287483710161928e-05
59,-0.0003365263799708275,0.000935192021185415,0.00021921739383498308
60,-0.0006757046423234513,-0.0006201062051558788,-0.002845595768093547
61,0.00016895333053520628,-0.00027563813217667486,-0.000675090294375455
62,-0.00432054416176512,0.005973765744504899,0.0043866915924297345
63,0.0035638995407973285,-0.001035502349208161,0.0009118333273241139
64,0.0017080331915838866,0.0010464895160707352,-0.0010940730229107769
65,0.0006041888589168577,-0.0008404029015202346,0.000170167375292733
66,0.0012140877475956548,0.0020305836576603397,-0.0008127526505311779
67,0.0007128749447819484,0.000260654326538069,0.00044152310107132013
68,-0.001079553551689155,0.0003430918757038241,0.00010614335848024346
69,-0.0003999670182343924,0.00025378750480780645,-0.0001280881487044935
70,0.0020957416000438266,0.002146285030050663,0.00013933967958980805
71,0.0003062445035372498,-0.0009217464767020112,-0.00012191958770050722
72,-0.0015171309226658185,-0.00015762485170765824,-0.0006162977606816667
73,0.0036564453341895904,0.0036112419930148893,-0.0037047925398113026
74,0.000320634997093671,-0.0012003933743839187,0.00012211288112843035
75,-0.0013816831017855443,1.0965592867606285e-05,0.00010266563010686818
76,0.0005789594189261486,6.444093625577322e-06,-0.0003629299814481435
77,0.00012483572184905897,4.780206112117061e-05,0.00023132071159070853
78,0.0007892557166771426,0.0018340591281463645,-0.0010992897901375106
79,-0.0017726186473327288,0.002775622202806489,0.0002862925908486673
80,-0.00010819553020079747,0.0003433093709859658,0.0010280763792409084
81,0.00301850754814309,-0.002276592507747363,-0.00040733293645207273
82,0.0010656753934565244,0.0010906841905355866,-0.001217768123267082
83,-0.0003431287753483493,0.000549091157834173,0.000745887708625571
84,0.0037412528422792043,0.0036430264519986353,-0.003634035762134993
85,0.005706712764352217,-0.005955793464173837,0.005398036309157
86,0.00012548583621597583,-0.0002600220192957489,0.001201605443548499
87,-0.0010817950772694848,0.0017509712703231667,0.0010275944321352225
88,0.000810143850152116,0.000401781836587543,-0.0006137784538782376
89,-0.00018236744196471232,0.0004212166459185558,0.0006205731665094443
90,6.657851291020851e-05,0.002373993448013483,-0.002247971444202974
91,-0.002060530161523754,0.0017927161111883567,-0.0001176715190766824
92,0.0005539397475879149,-0.00013283070928057393,0.0017501877079346818
93,-0.0008067641884832216,-0.0016170962345393764,0.0008904716326061455
94,-0.0003101003726876088,0.0002185111684228635,-0.0001535722447995359
95,4.266087452818763e-05,-0.0011253897779060962,-0.0006362982247127812
96,0.0006412387659578688,0.002049305446697947,0.0018515358737688581
97,-0.0010832219097821197,0.0005092972665688989,0.0002344365653518939
98,-0.0003836413431540065,-0.0011500124830592141,-0.0003712674695872063
99,-0.005702867339484689,-0.006424448343170938,-0.005851696906820279
100,0.0003632610985918006,0.0003537390675152681,-0.0006454180917912978
101,0.0009739826257436754,-0.0007759493345073692,0.0004229626033167695
102,0.0010967445444927417,0.0010629280627830852,-0.001596476248428182
103,-0.007761819983959759,0.007280828473778473,-0.008495844374283452
104,0.00026783452072470104,0.00016714842688619324,0.000413239282104624
105,0.0010922476372690032,-0.0028009075465723235,-0.003455127145510255
106,0.0017524355563709902,0.0011208681424312382,0.001207736575868919
107,0.0009863045311555127,0.0017223890412575121,0.0012260423045524875
108,0.001029477754450628,0.0011551924649474091,0.0014741179559229218
109,-0.00028305328881133744,0.0001301872906096105,-0.00022308902372329985
110,-0.0003591803990795063,-0.001170595590867275,-0.0010879262082166526
111,-0.00026030780406686467,-0.0005185689684592333,-0.0005235653428504447
112,0.008412231043495642,0.00736100069198617,0.007650666839330944
113,-0.0003654889816014614,7.772945582045289e-05,-0.0005973704939957689
114,0.00015825311399389992,0.0033151876061320836,0.0021326520737341517
115,0.00042723081154581526,-0.0001520010182560526,-0.00024042644397997628
116,-0.0004914645906744961,0.00058742675238226,-0.0006022864792990334
117,0.000205833133399896,0.0007471679216848302,-0.0001556553660191015
118,-0.0007934035839540404,0.0011593128856602066,-0.0009459610600881527
119,0.0006961192897245229,-0.0011014341596519426,-0.0007423964279850622
120,0.0010989123119794235,-0.0015400684090248898,-0.0017891514692913607
121,0.0003071230080765167,-4.889447363727854e-05,-0.00010116430496121808
122,-0.0012676440387658445,0.0018081715751368833,-0.0009698227401726529
123,0.00524817258469745,0.005314545334821672,-0.005501065389742463
124,0.0005277893319643757,4.06871717698913e-05,7.766818774684098e-06
125,4.6673349070138346e-05,0.0005966542456507907,0.0001394505382251625
126,-0.00029032340267210035,-0.00017763873531129388,-0.00020598724623640635
127,0.00019717708889876046,-0.00036989808413648284,-0.00035386721119247915
128,-0.0004717849125715264,0.0002689191549942925,-0.0006118732521664415
129,0.0016634277905640954,-0.001437263219025627,-0.001101051026993563
130,0.0003287567680441945,-0.00010420246886567224,-5.0059464541215245e-05
131,3.8116723436982444e-05,-4.097183632304e-05,-2.5502631661808085e-05
132,-3.489227885024076e-05,0.0004889458371130856,6.779643013515834e-05
133,-8.352625958293695e-05,0.0004723392832084332,-0.00017726829963293596
134,-0.00010777907449468439,-1.0120398740060979e-05,8.016867801535504e-05
135,0.00029529794846013555,-0.00017245802469105354,-0.00043239305298020106
136,0.00017055249879743587,-8.684182626627643e-05,-8.77444594161651e-05
137,-0.00018159450335148024,0.0005962464832262051,-3.923361267284101e-05
138,0.0005385750840312514,0.0004753889922386442,-0.0019762300166229437
139,0.00021269676594263008,-0.0003559623397642666,-0.0004480946183105281
140,0.0026207076896169914,-0.002791372590457103,-0.002673125387731658
141,-0.0011590400958325041,0.0009381185984581153,-0.001586884471094275
142,0.011395989680392736,0.012737423282175642,-0.011417536677986203
143,-0.001681921831131319,0.0013190105890004418,-0.0010123251562754708
144,0.006151075102504002,0.005745023554415635,-0.005809142556405097
145,0.002970960105692098,0.0030181010973820955,0.0030938675439190705
146,0.0003685051760167216,0.00018606655005952688,0.0005493377886216734
147,0.0005210690163836975,0.0003203558117276933,0.00027683403086762145
148,0.0010201699474997712,0.0011720017089734923,0.0007123633216488217
149,0.00011873400455162782,-0.0001327876970715659,-0.00021221407418545683
150,-0.0010330657407016765,0.001146544796006172,0.00018313140207631718
151,0.0005132017204460235,-0.00024038786484295468,-0.00024644495228249343
152,0.00044923111542383945,0.00024774979137695015,-0.0003735190193991975
153,-0.0016255374103694444,0.0019812660922277066,-0.001959731232643407
154,-6.372572128606964e-05,-4.348020922858783e-05,-0.00019261788817349245
155,-0.001204635519980505,0.0009896074798995114,0.0011569829537212137
156,-0.00010121374447645415,6.599089487682599e-05,-0.00045168828583312117
157,0.0008179650477310506,0.0061442437576499625,-0.0007512864840078849
158,0.001968835438587053,-0.001992528497009593,-0.0019841243191348226
159,0.0002637975157349231,-0.0002654942293493997,0.0004004571319247372
160,0.0023789116458765138,0.0004774831311082899,-0.000576657879817322
161,8.87999516379868e-05,-0.00010942655854938394,-7.723118052423192e-05
162,-0.0001310107819721493,0.001102965354319403,0.0008905965756866678
163,0.0004004568507626733,0.0004377740736973497,0.00010350462248474138
164,0.0012700170665470966,-0.0008913475944907203,-0.0013389450967207107
165,-0.003560120933214184,0.003453901201749661,-0.0033174649161294093
166,0.0016378075482589346,0.0007980843904064571,-0.0016895443924478245
