,x,y,z
0,-0.01705319032807943,-0.13041454789285611,-0.08495196407166052
1,-0.04682232104900739,-0.14116332348357247,-0.1090846069267119
2,-0.01151517549258802,-0.08760483398446758,-0.08000804276646513
3,-0.006573874406834413,-0.16709576352104152,-0.1166910422602068
4,-0.02431996840822377,-0.1409210212639413,-0.08047098247558354
5,-0.017386189641594624,-0.09502111682985429,-0.08649290494886663
6,-0.01313331550514198,-0.11317673958060906,-0.07457430815949674
7,-0.038110759797276315,-0.17120446661441363,-0.07952808698955423
8,-0.028843767528699715,-0.0773640053895299,-0.09159852540516154
9,-0.015562865133159375,-0.12207299299777133,-0.07285456810123066
10,-0.07648246824280958,-0.19972940121633995,-0.1065149563770994
11,-0.026380448462909684,-0.05726354426649837,-0.0851286572711107
12,-0.035755978207974104,-0.1252367225439991,-0.10449532894734452
13,-0.03753499278384661,-0.12741569465152622,-0.08286505464153295
14,-0.013518919060829773,-0.07335241925882256,-0.05762721461783959
15,-0.006142943371408404,-0.10550437708329541,-0.08106766250944218
16,-0.017725477652181066,-0.10070967671614665,-0.05192992746265688
17,-0.02209456861108409,-0.05041514297699126,-0.05536809604502427
18,0.010914541425708047,-0.07374533556897796,-0.05838863458373147
19,-0.0101411571416381,-0.05860634729866645,-0.07577559539493413
20,-0.04208315737318599,-0.17791669130833432,-0.11623323578360643
21,0.000969222032571011,-0.08417398760866732,-0.05280732641930371
22,-0.043236573260438435,-0.12337128215030792,-0.0694639061383967
23,-0.01703182343792382,-0.07499311856985615,-0.047705662432113986
24,-0.006537158456001671,-0.06607889939438279,-0.05067955407594286
25,-0.011789237658036128,-0.0737617220707299,-0.04022327234510239
26,-0.02425688307894337,-0.10259027995317113,-0.05429882732647466
27,-0.013932469378752992,-0.03250111724262213,-0.028144817942494172
28,-0.022777711007033637,-0.04120605290973863,-0.01700737256254567
29,-0.10371397609515318,-0.19359709261599356,-0.10211583180198665
30,-0.022695349043978037,-0.05720506135078439,-0.05379086399964241
31,0.009805551848100376,-0.06086241174689358,-0.05203871594158795
32,-0.01822942560320716,-0.06019773098182436,-0.06012106807273172
33,-0.02240810973801948,-0.12398771491964779,-0.09067805017843025
34,-0.0018138343747702219,-0.06408705901990887,-0.038468874220996103
35,-0.02371104958756058,-0.10397701523498047,-0.04774232250552926
36,-0.0072561780186285955,-0.03687063202170492,-0.037033749516956344
37,0.005257919168021868,-0.06138686708397694,-0.0550276343582076
38,-0.03832573531588617,-0.1276681340731984,-0.08482961493640705
39,-0.022098810840942142,-0.04688805127243573,-0.050607133077936246
40,0.005297507528106272,-0.07556391597511854,-0.06150462912213995
41,-0.005974222162300384,-0.06573355040162594,-0.03617735008365679
42,-0.01768466292312024,-0.037179065680807026,-0.05222814033510877
43,0.008985447850837009,-0.07689887584845836,-0.06140976654383309
44,-0.017791074548651625,-0.07274595957650902,-0.048024385414006755
45,-0.010818925089453806,-0.01503865372950503,-0.026576495708692104
46,-0.0029429084852072534,-0.02613231128131871,-0.023680480450231033
47,0.0011968836796310122,-0.027758049568890764,-0.03413929655775517
48,-0.04679812150213789,-0.16750022172884182,-0.08687612023054786
49,0.0017281045854993886,-0.05221229671335744,-0.04271680999600323
50,-0.0683735880653142,-0.09954138547495535,-0.06434188562009205
51,-0.001828234635553754,-0.012189021883305274,-0.01162559346094645
52,-0.008231877202193436,-0.013485969540736657,-0.017695903605778378
53,0.01082170092141779,-0.043523714250516314,-0.04705378033537826
54,-0.049659073530260674,-0.12240637956606817,-0.06507919765860969
55,-0.0003970755738225277,-0.032650495469706366,-0.02955866744586712
56,-0.001605018072326489,-0.04972388553885248,-0.030064622507051494
57,-0.026147234374224147,-0.08985310793954217,-0.0685028173167255
58,-0.0017545037057566982,-0.008189348462088724,-0.0015121054634774295
59,-0.006371143583015393,-0.033362640730512524,-0.010736060398477411
60,-0.009438677389375882,-0.04387368938005733,-0.029514672019912466
61,-0.022540973151651645,-0.031503107203940686,-0.026775117473315534
62,-0.0005293066926176465,-0.032475524308662275,-0.02793712012253534
63,-0.012760509074087358,-0.0199674330524425,-0.00585249863956297
64,-0.015430008448925557,-0.01473894049135993,-0.01631730873452848
65,0.00499364968598985,-0.032191017059676766,-0.03144896517196
66,-7.843577855689158e-05,-0.001194916501992019,-0.0002269768945258693
67,-0.017220427555516695,-0.016136766778819422,-0.016301179429646293
68,0.0051386386642585154,-0.016310816581699417,-0.018835045305099062
69,-0.012171448334611997,-0.021459143020879985,-0.020978220949817307
70,-0.0042486322362484605,-0.04187649660356865,-0.030924323595961936
71,-2.293314296120105e-05,-0.0003474388186508295,-4.337073685092083e-05
72,-0.014531660878894778,-0.02576317190724633,-0.004977628162788552
73,0.00116584572483756,-0.004046780752762268,-0.021736877874095742
74,-0.0014037092750156987,-0.03569103598559005,-0.011339253495065947
75,-0.01838516441855583,-0.04039766858395353,-0.02124275864386282
76,-0.01815315582353935,-0.01906982193534627,-0.023473684412445843
77,0.009973702000124445,-0.02607137825548995,-0.012145462610314841
78,-0.012278614636232709,-0.02675172333718444,-0.029886227470493125
79,0.003076387428080096,-0.07087558515114185,-0.0623944540413311
