,x,y,z
0,0.051547490308142235,-0.07905990960255824,-0.022233194025060632
1,0.032344097462959666,0.07448492114770405,0.01778368184131955
2,0.020746918192047707,-0.019637138613213756,-0.021236672746616083
3,-0.05865840890430556,-0.11440542502985517,0.020935081748619744
4,0.04435351461148284,-0.09450647094968662,0.010429047794234054
5,0.09068700696582556,-0.10264846981889081,-0.0073483117341609045
6,0.08696634690371233,-0.08615760925118285,-0.01636963431748767
7,0.022892365581120695,-0.05671487418563287,0.006985768986010686
8,-0.05608511534943289,-0.0037079665125008196,-0.0017496191298352736
9,-0.09164268739096298,0.09313798085135197,-0.008832627347023931
10,0.041181777504340954,0.007951916160664596,-0.06715310375182823
11,-0.0391683978343534,0.07704254048035711,-0.04436934868446839
12,-0.034373788935834516,-0.007086627734482391,0.061594807948050334
13,-0.028566809930884805,-0.0011866120501315032,0.00343873369141708
14,-0.0019201464465835767,-0.07469801066182369,0.08051055337402951
15,-0.04949716196756211,-0.04299605977999031,-0.04299017240551641
16,-0.05540253748253125,-0.05394866484807334,0.0069760403501942445
17,-0.0009422838384774215,0.01414530593428546,0.008357811024651104
18,-0.002845553696779376,0.03196219042465838,-0.0034762519740489783
19,-0.020547742568966396,0.023169897436479295,-0.056512064087602315
20,-0.05444503601157857,-0.049056639065406915,-0.01902749939622032
21,-0.07503213147342239,-0.05953493454560227,-0.03657214261155667
22,0.0033724126061407383,-0.028968713689419244,-0.008544377581782801
23,-0.04257865433403759,-0.016001405473779522,-0.021282380647194322
24,-0.019101065930057448,-0.10472420526364493,-0.05829410080765754
25,0.014923766599487596,0.0038939988266411384,0.06134016496700665
26,-0.07509046650831705,-0.05374555612446542,-0.0507145504895757
27,-0.011897581670975932,-0.02198439429770166,-0.06026443632025635
28,0.07041760617537993,0.028096600922534624,0.007485346751708837
29,0.023501455928497776,0.030528568775605683,-0.051575338026000825
30,0.014754823868604987,-0.05524743048247825,0.06312461066542947
31,0.02481537100813399,-0.03763688422802476,-0.07925069253811412
32,0.007737132085058048,-0.023692395844004687,-0.008715263732842364
33,-0.0037870884917750383,-0.007918734916153823,-0.020868941469384304
34,-0.03998771996336327,-0.033274291885291477,0.0556683199019643
35,-0.026847552494917028,-0.031669300188075025,0.027066372594222565
36,0.06249451658607562,0.030389004967624388,0.05210054229729397
37,-0.0003621299053038485,0.04827101391181239,-0.08116698313028026
38,-0.023699023740047682,-0.04144571090775323,-0.06489226109839612
39,0.007375624233682411,0.05447559003862605,0.04531971176657851
40,0.004916557582282863,-0.01456683896647162,-0.007368559968186882
41,-0.007873211726387948,-0.029206405260877456,0.10079834235241059
