,x,y,z
0,-0.04974727379828614,-0.13532672541001742,-0.10279000138320095
1,-0.057665281768824066,-0.11856645606519021,-0.11899989615945908
2,-0.029689866235964407,-0.09065957081905543,-0.09128862674204516
3,-0.03733002424823395,-0.13214576310748255,-0.11985883812572852
4,-0.0557948082483187,-0.1256123979079976,-0.10534803592622313
5,-0.036572609266866084,-0.10050248526199951,-0.09754045217474944
6,-0.03874217971422651,-0.12004447304132054,-0.08807058115019854
7,-0.06505334253218238,-0.14684433567183622,-0.10746051380066363
8,-0.03980166531708026,-0.07499595355034089,-0.0924057599757103
9,-0.029991910291906416,-0.10853908463020273,-0.08147180145664633
10,-0.08606218436391574,-0.14650054744703508,-0.11320300111653085
11,-0.03605691160455514,-0.06285356131038251,-0.09971344535419875
12,-0.046356512782923846,-0.1018410197835493,-0.10395343311498713
13,-0.05101993048477328,-0.10399155609403544,-0.0920740417328616
14,-0.039997553553399866,-0.08785975078435962,-0.07581737253235966
15,-0.02305599417163019,-0.1072150408564252,-0.08875730643902766
16,-0.03727087311415514,-0.09475894757371255,-0.06553725835974461
17,-0.03086441268763527,-0.053314873501790885,-0.06430638188332612
18,-0.016270174629150917,-0.06582080027402389,-0.06447123104359362
19,-0.019632558733815263,-0.06500609889412384,-0.07521172080843622
20,-0.06198958924333945,-0.13007082939393977,-0.10784608319184097
21,-0.016374773741872253,-0.0792612047728827,-0.06290240235235958
22,-0.07276676833396381,-0.11410289937419084,-0.09121018923406049
23,-0.03696923143417968,-0.07651967402160002,-0.04991877205834406
24,-0.024522908723605852,-0.0722913279473735,-0.061328187533142876
25,-0.031625614947120816,-0.07248268350743618,-0.050198407221163886
26,-0.04184068635285889,-0.09577568027610146,-0.05892879248344824
27,-0.02361011882648638,-0.033823260189988595,-0.034831135443582954
28,-0.020303063030990616,-0.05017101975588347,-0.0350975846272059
29,-0.07600089427189645,-0.10536632703821071,-0.06902309746475412
30,-0.035617991183840104,-0.058237638967809646,-0.06383988547025182
31,-0.0031339283898011014,-0.07077411795932216,-0.06315557699920733
32,-0.030402001149285356,-0.06936724401426411,-0.07003338160477825
33,-0.036536412138763345,-0.11267227622337053,-0.09540006912125014
34,-0.018406489359299314,-0.06270132327265977,-0.045536898447577696
35,-0.049138913839564785,-0.09122529038718104,-0.06799195451981954
36,-0.020247561302951765,-0.0426695497025213,-0.04664232717300674
37,-0.004428820664842607,-0.06223513572157658,-0.06269636833718084
38,-0.06882210387060819,-0.11444291233930683,-0.09250288287926152
39,-0.03305039239003056,-0.05374269432887314,-0.05918052020386701
40,-0.014082978854911552,-0.07756492291255108,-0.06901557307559412
41,-0.02612089961939796,-0.06585049916777484,-0.04702874271989367
42,-0.028564830545923278,-0.04718254768037059,-0.05833111527945156
43,-0.02117848723720573,-0.07068314063094197,-0.07030454585647707
44,-0.0357380673318405,-0.06921026659985179,-0.06259316110324974
45,-0.02051181901251879,-0.016595901287390132,-0.03176418719573078
46,-0.018222886727082884,-0.029455059437902515,-0.033486932735212444
47,-0.00012186527615977353,-0.03968009413182763,-0.04011557295896254
48,-0.06302035077647779,-0.10199585341339228,-0.07345323993252324
49,-0.008353050999070643,-0.04970578409735233,-0.04270092518491871
50,-0.0679695260104627,-0.08924906286107305,-0.06759747945844197
51,-0.005182665586230275,-0.013606389267789919,-0.0164929653862654
52,-0.01911815665243688,-0.018607475661823785,-0.02881312974433445
53,0.004680603874136161,-0.04575112955521415,-0.048562561207582
54,-0.07496344207132288,-0.10363469926888885,-0.07448250778071726
55,-0.01566397355254743,-0.037047002169746795,-0.03682755853991693
56,-0.013266737051368823,-0.042835416891354665,-0.03886415401515675
57,-0.046081307956758036,-0.08277193967086818,-0.06532671586888443
58,-0.003075287043458447,-0.010351094004750738,-0.0058346908401172735
59,-0.020349841298046904,-0.03275149681630297,-0.027583740764470822
60,-0.023437205143262075,-0.04140089494471844,-0.029363470289480966
61,-0.03066181869493567,-0.04037339660167369,-0.03254591025184782
62,-0.013193375710794215,-0.03554386868055748,-0.03081852648591829
63,-0.01984268268172148,-0.03418560724450869,-0.018992471125197828
64,-0.03333045268633638,-0.03759200572376755,-0.034767284448719515
65,-0.0062453859388291256,-0.029509715282749743,-0.03083444797829476
66,-0.014763972049786812,-0.026971661901940405,-0.019147133426798656
67,-0.027652425495648048,-0.02618184519089554,-0.027949236882974005
68,0.0004338591072550502,-0.021201088660929113,-0.02372029194238833
69,-0.019069516294711094,-0.03460997461813799,-0.029223393620208534
70,-0.014607201109445148,-0.0449966578438307,-0.040417192802366574
71,-0.01109488607154567,-0.02408896948188935,-0.014872228000603841
72,-0.022484175374368566,-0.0352753189026418,-0.023327871447988893
73,-0.0016198364220787903,-0.005426641229105353,-0.007536190211006992
74,-0.01526773412911513,-0.033248471268101785,-0.024300995703333488
75,-0.021228424632768264,-0.035946997755299484,-0.025167504454161965
76,-0.020120215529037085,-0.022525363457191933,-0.029930014160928102
77,0.00134412245448201,-0.029741294082790314,-0.021389097871762346
78,-0.0167069726762371,-0.030145808058949678,-0.03613762962372534
79,-0.011942144428256724,-0.07169169442978375,-0.0591531518121393
80,-0.001469106811268274,-0.0240079832162587,-0.021196339093775506
81,-0.03422361312308288,-0.03810701216623034,-0.042079887241252625
82,-0.013691508510199998,-0.007365741578227759,-0.016098330442868503
83,-0.002366209392801453,-0.008081362653085705,-0.00598072166237058
84,0.005768015309927604,-0.026384890687617502,-0.03057495600227874
85,-0.03206622633446101,-0.06792494076495721,-0.05098570217774804
86,0.008597412164564753,-0.024558696191365404,-0.025930911703409734
87,-0.044803552376594176,-0.05169315856631964,-0.04303889091669715
88,-0.017253982709963374,-0.014504179673692016,-0.021910558566120633
89,0.0008931625591846289,-0.01778642866046918,-0.011134319641817762
90,-0.0043330892072541705,-0.031611753038217574,-0.03323123977900984
91,-0.02167011444747412,-0.06590469856909632,-0.06283414899958828
92,0.0022828436933933654,-0.024194369614754484,-0.021889928343420687
93,-0.037416191190845494,-0.049294641288603766,-0.050767506331302344
94,-0.011933686399469942,-0.01768536337184569,-0.012471678416101781
95,-0.01600071855054718,-0.02011869037775865,-0.008759777131481926
96,-0.01657967095587526,-0.02336063966664246,-0.012477376515381295
97,-0.012412296986246686,-0.007366397580253343,-0.01762977815657601
98,-0.0029974404468037334,-0.017300790337069136,-0.011891919903730256
99,-0.0012850728815446734,-0.01936409801058051,-0.02470583857109651
100,-0.01686557356378731,-0.057362382184216916,-0.0427560945701431
101,0.0020687900931880754,-0.019233720517434064,-0.017895685449682862
102,-0.03672575901124589,-0.031426192737630684,-0.0351815786390365
103,-8.65602116522511e-05,-3.532530645545305e-05,-8.244127903573204e-05
104,0.0041699722197582004,-0.007345823197177097,-0.00890672719336536
105,-0.05022788232264455,-0.05907301936497111,-0.0249488691958172
106,-4.1983479870060186e-05,-4.0776735326361775e-05,-2.095997179527869e-05
107,1.0412749781957068e-05,-0.00021204713699981358,-9.068469692556558e-05
108,-0.013541290283442297,-0.016870992082775954,-0.001358141432758676
109,-0.013835285208027334,-0.015423912571151128,-0.004999765600085451
110,-0.025103869739774482,-0.02318825800318628,-0.028245054963507734
111,4.798160535671304e-05,-0.0002438927658835503,-0.00017649848636010971
112,-0.023927182471126865,-0.028857332366961187,-0.031109267024570193
113,-0.004828884039161683,-0.029804897795019415,-0.03078215289653171
114,0.0001749501515848704,-0.0013966173370099477,-0.0010884849984643277
115,-0.01581883760632687,-0.013548359017902818,-0.017342721350760107
116,-1.0816633460905688e-05,-2.628289139563384e-05,-3.3792581427169375e-05
117,-9.348997551934559e-05,-0.00010638801686604246,-4.843435251074075e-05
118,7.489270979684498e-05,-0.00010825276625102141,-0.00013679857926667875
119,-0.02996479676281524,-0.032994513893884685,-0.0038011759736085557
120,6.161950966563044e-05,-0.0034017897649253354,-0.0024041834496650065
121,-0.031125823184428598,-0.03687635431523328,-0.008182129204029262
122,-0.01709472645142803,-0.019119464479634616,-0.026327106616441217
123,0.0034070063973767124,-0.031650702041946935,-0.020668054681349333
124,-0.007432763557502464,-0.01020204737112094,-0.016442894672831384
125,-0.004076952425238434,-0.004762847253948048,-0.0047689979451426235
126,-0.006239060974064878,-0.011437497344376157,-0.0076895998072186
127,-0.013098796587783472,-0.019509389111120833,-0.015535735046287474
128,-0.02187926784992061,-0.021729906973846018,-0.026299644971675442
129,0.00011112297518088694,-0.0005186902438642137,-0.0003754756969146267
130,-5.5363274867033904e-05,-0.00012397906141454497,-0.00019569615190891766
131,-0.00033603452727253924,-0.00014567494616133148,-0.0004068887470416239
132,0.012503222642313523,-0.020701902920629615,-0.022381566553736444
133,-0.0270301280916057,-0.041122784833316106,-0.03791078284219779
134,-0.015573860700713186,-0.010455955342527343,-0.015084423390614967
135,0.00012559667526139078,-0.00016655328339847814,-0.00011935625579815334
136,-0.00856011230045913,-0.01959754495507585,-0.018016188767750668
137,-0.008213907432798527,-0.03500256542975083,-0.03898917230543482
138,0.00018655934357169495,-0.0008266213155526363,-0.0006822336835266232
139,-0.02005135966237094,-0.015718127320572418,-0.022620818442807278
140,-0.00030265638688098075,0.00026297086599667916,-0.0003673082059034473
141,-5.7310176681932484e-05,5.054767628889836e-07,-5.0274382655488716e-05
142,0.009746387261070081,-0.008638486997637874,-0.013121842000763195
143,-0.029822218588706536,-0.043716119550741624,-0.020949878645715597
144,0.01167015068369228,-0.01044779682068557,-0.0139143689766393
145,-0.035697838227037725,-0.03313925177802379,-0.019063128340266782
146,-0.0005204376501505871,-0.0005081583423430197,-0.0007369500485978606
147,0.0032039957010953804,-0.015080833583943666,-0.013754135017815118
148,-0.019795282951373283,-0.03284700253783305,-0.03945195058557202
149,-0.00010767431385554569,0.00010069986070191782,-0.00011747723855718045
150,0.014818209402088998,-0.012990865260698979,-0.017005357466655643
151,-0.026269627893316865,-0.03102695740965107,-0.02088070868103463
152,-2.2159205557931986e-05,-2.0359988740059095e-05,-1.0607735594408805e-05
153,-8.534648996681679e-05,-0.00016302039109746075,0.00011729096640951948
154,-0.00016740728611196098,-0.00019947886586634719,0.00013929919993429472
155,-0.02012251628674946,-0.020137870157608474,-0.008122529044249852
156,0.0001137352479493637,-0.00021903308586033792,-0.0003400948415733571
157,-9.667336459068876e-05,-0.00012421061717325383,1.7175400969028987e-05
158,-7.69854716394068e-05,-0.00013594326061640302,-0.00033829386215337027
159,0.0004669049922617318,-0.01815207270955038,-0.006902597828122806
160,-0.0016134644094443174,-0.0011972536350179698,-0.0016853656836416167
