,x,y,z
0,-1.2019894881827375,-1.5344656896045987,0.7028292213425369
1,0.7767254240455685,0.5591791456995799,-1.3994087281266563
2,-1.1022701094740215,-1.3382601259657954,-2.036538452469794
3,-1.1289143793797498,1.172294296260791,0.6006364046484106
4,1.5333523811444585,-1.4744513491436824,0.6801600455253566
5,-2.6842293954477148,-0.02750103072268883,-0.6732363181112484
6,0.22466774578243603,-2.9824424715700757,-0.6488008302496862
7,0.11057466230298454,-0.2174021070212484,2.236890014562597
8,-1.317450627111429,1.4965976937497427,-2.083564245844055
9,1.647319738363883,-1.5298936692804783,-2.054464693901802
10,1.4595101211647201,1.1622875611744303,0.8050675350653455
11,0.22056237243523993,0.14973390124783792,-3.5891057034211085
12,0.12503174046889018,2.870939586707132,-0.6622164752108155
13,3.0593153487234335,-0.05865916189753326,-0.6335704933227919
14,-2.618960416819116,-2.8156062987867516,-0.6106911799600047
15,-2.595075827869601,-0.02808008931750096,2.2088115379426965
16,0.2180562578224286,-2.8444974165693155,2.29689436633855
17,-2.6169564888960846,0.14034796428412002,-3.4268878161253458
18,-2.55566973236324,2.9643680204222203,-0.5193060388614441
19,0.2616721870022983,-2.7324035054006415,-3.481603153178911
20,0.1112605294339265,2.6960554040897886,2.1446331551579867
21,3.1321009341696944,-2.7964872486155476,-0.5488477054454821
22,2.9873867803688205,-0.07738396719172284,2.24240721165355
23,-2.6225473554085554,-2.777979507374434,2.3231177484505405
24,-4.029278691066269,-1.3542016480001315,0.875951829049385
25,-1.18386995411124,-4.212204475863103,0.9168789093830046
26,-1.248024566047831,-1.4282034057756667,3.749971413281468
27,0.3500403674891993,2.9745299258827558,-3.180387227342535
28,3.0134373792370357,0.2939454963974439,-3.1629981612686633
29,2.5778278081758814,2.438873813145639,-0.9092089695818059
30,-4.052529943069358,-1.3081931963048012,-1.9940137101041342
31,-3.957083854517226,1.5289465819192996,0.8790894673452615
32,-1.1789006445237646,-4.186740450708744,-2.021884967423392
33,-1.2199092026666447,1.382509600194924,3.641843234641666
34,1.709891036450253,-4.176699811288963,0.9321849493859485
35,1.61700190702791,-1.4075676593696844,3.7430066463817244
36,-4.005643806093835,1.6258799120840959,-1.9243672569473158
37,1.7569697147732941,-4.169412824570382,-2.002544118403833
38,1.5467413416598783,1.3536796170306413,3.6501074296569396
39,-2.588034163184724,-2.679323500308679,-3.385222731192371
40,-2.5344885189665916,2.915729456804411,2.27266351884143
41,3.0899666888801907,-2.723115352221394,2.351404860234809
42,-1.1734825780839389,-1.2364158746453284,-4.835358836247659
43,-1.1401391092994675,4.40509307772853,0.9038357830612386
44,4.508902177881065,-1.3333369085654423,0.9008878419718359
45,-1.1620523344891511,1.726927606167965,-4.741637225613106
46,-1.1475714124313134,4.523475422089226,-1.8749106333428718
47,1.775303599512785,-1.1910111254029105,-4.75603898594885
48,1.600714094564836,4.158718711488505,0.8085158068086422
49,4.589303801403251,-1.2528481659370712,-1.925277254195352
50,4.368653460394796,1.4832161122506176,0.8388935334055734
51,3.121396891172699,3.0993409091588475,-3.2405574990374735
52,-2.584215661199488,3.1357934674655494,-3.2962092326486707
53,3.210769362290218,-2.660036015073195,-3.371693065539578
54,2.945885356453877,2.789072940597754,2.2593634087851697
55,-5.418775952193892,0.20160347728956918,-0.4721251929238581
56,0.3055594780072686,-5.5405144123258365,-0.4813806222820651
57,0.1925275637538152,0.060903097056108496,5.17143194717523
58,1.7399689082383383,1.7157506239068652,-4.726984293955298
59,1.7040558047598893,4.559235433419119,-1.821291668707
60,4.622379205787354,1.6506963201693294,-1.841997609869739
61,-4.041933589715741,-4.082799371531763,0.9685505082064191
62,-3.982558181015019,-1.2185585128310978,3.8346265328419387
63,-1.1590225433016437,-4.054435435753292,3.885232869954535
64,-4.03596880260188,-4.064501847534458,-1.8882848134333856
65,-3.9498067414258795,1.6399906381038736,3.8236435624431886
66,1.711238770412927,-4.034525741015546,3.897710618505425
67,-5.457056862317547,-2.6153576301007013,-0.4430345371741736
68,-5.378304447237002,0.2430421439717067,2.423608599679911
69,-2.5776492964179214,-5.489348156419992,-0.4439951506111912
70,-2.566605542302835,0.190886602440667,5.2514870002306075
71,0.30033200515509495,-5.461231708712266,2.4715658631312865
72,0.2592100108517194,-2.6275339011086474,5.3124911286685546
73,0.31159315989528535,0.2980795389597153,-6.129630750576448
74,0.3024754614023878,5.944937053611035,-0.37440891423575967
75,5.987911944832707,0.21487758383319594,-0.40357168213327305
76,-4.009913799104057,-1.176092264440268,-4.732206370076853
77,-3.943309850414235,4.520371401613658,1.0238887683008882
78,-1.1462043506219497,-4.0529833019947406,-4.751260498034909
79,-1.1147922650048336,4.406386455318163,3.7622869439269206
80,4.606161142207861,-4.031440369053857,1.0224447950731432
81,4.537705761375682,-1.203629458766904,3.836815950368614
82,-3.983339246722679,1.737345992328241,-4.685516908969181
83,-3.959704555527375,4.570130389583068,-1.791069032294659
84,1.7859862977784597,-4.033961145033198,-4.734181218344447
85,1.634143672826317,4.334055715642706,3.731013740222942
86,4.642828709876675,-4.028453760559949,-1.863739192584411
87,4.477994819746194,1.5851746449515645,3.8022882554063178
88,-5.418485143009408,0.2802415215970626,-3.274777154948025
89,-5.375587143486714,3.1203276321597047,-0.38673022561736287
90,0.32270413069194476,-5.488543073339486,-3.3163457449715597
91,0.24440990844576874,2.9355671176076674,5.14695093309356
92,3.196536896564698,-5.45993860779599,-0.42091172953410805
93,3.0784882912152676,0.18265569517094846,5.229670243526756
94,-5.416064173697281,-2.5824713572615123,2.470577148350288
95,-2.569420565743585,-5.44229714752878,2.486075284029997
96,-2.578589583260561,-2.5956481050381113,5.34462221575079
97,-2.557546212052904,0.3084302777449724,-6.121652508956019
98,-2.5278337697701247,5.982637324847855,-0.37457668056289484
99,0.3354719432792388,-2.5785813397286015,-6.135101596489204
100,0.31038091290034125,5.90443413638114,2.40478710786124
101,6.044079685179227,-2.590654215923143,-0.40507714938129813
102,5.935865329824849,0.24182601512981103,2.3982235254838216
103,-1.0814825503142036,4.5818321311717245,-4.605997742424046
104,4.598137141733103,-1.0839119787714244,-4.620907293545479
105,4.386163363967284,4.3570947620578595,0.9526520596344694
106,1.737176068677666,4.592702059504297,-4.610149396127025
107,4.602190468996041,1.7357958083339289,-4.609686364292776
108,4.505610750174521,4.499671928829766,-1.722221659129693
109,-3.9873887460966118,-3.9936056985916455,3.9243897792139584
