,x,y,z
0,-0.057051482376319566,-0.13482738540073264,-0.12244479698398021
1,-0.07147134198659418,-0.10327410248142536,-0.11595989722690243
2,-0.04239844822507106,-0.10381956871470645,-0.12701765789959726
3,-0.050717541018437624,-0.11785606320541099,-0.1141471218045171
4,-0.07183386940778708,-0.11088329960365803,-0.11099032543551743
5,-0.03810003886322626,-0.10624679409700075,-0.11267126880297598
6,-0.044548487534383445,-0.11670996801145193,-0.11892958184074569
7,-0.07467533429592653,-0.12537449797845499,-0.10773323518033472
8,-0.05058295773380339,-0.07343200055824105,-0.09840614747921059
9,-0.049396166173986976,-0.08687940246234374,-0.10381074677666957
10,-0.08334855485493704,-0.11142513620893445,-0.09323829539221486
11,-0.0470471651749237,-0.061484852140791614,-0.10700625075354521
12,-0.0472007299777647,-0.08840297498083557,-0.07963761003249153
13,-0.06621450190955729,-0.07771316324922391,-0.07901653433621256
14,-0.036385966893096255,-0.10154620260800522,-0.10562145629198752
15,-0.03658634159583431,-0.10097182175290555,-0.09412875442105095
16,-0.045188172045653535,-0.09542587329188272,-0.08417535098046591
17,-0.032230607768834345,-0.05394476353738004,-0.08878883102979901
18,-0.024861269265501685,-0.06340346944670222,-0.0598999683687417
19,-0.020497584185533307,-0.06748655710912736,-0.10303208646324548
20,-0.060937612428929325,-0.0964322174377527,-0.07506552954995113
21,-0.0321899158464456,-0.0652268565594363,-0.07689432075530203
22,-0.0717617196868508,-0.0867364486379886,-0.07694739399867907
23,-0.035982832909807645,-0.08635246254301451,-0.0712694354591113
24,-0.02598367539033187,-0.08215743907519306,-0.0816917348060744
25,-0.030343832820476754,-0.08579919371631425,-0.07903252367902275
26,-0.047597960309674024,-0.09093799580891121,-0.07089564247389736
27,-0.030625541663022088,-0.029299981996035195,-0.03955659833060021
28,-0.025975254541413435,-0.038036623124332355,-0.04524594703175528
29,-0.06461584039005253,-0.07164687260729453,-0.05104061976657292
30,-0.03248408150087388,-0.06832125529031408,-0.08877887786541405
31,-0.01609739503468867,-0.07433891660354718,-0.07117066618587263
32,-0.024979523276070417,-0.08117352758173062,-0.09896176151457575
33,-0.04470460811133931,-0.08921889173246003,-0.07751911061898521
34,-0.023943593794010443,-0.06792201281744764,-0.0677108045023076
35,-0.05414653022260168,-0.07520405664227801,-0.07186706684109462
36,-0.01972676220678471,-0.047989598840460515,-0.05863489319457074
37,-0.008057452215565832,-0.0628018127177679,-0.08417916195090569
38,-0.06968703361019778,-0.09181692243149508,-0.07424168506168857
39,-0.02772407284359874,-0.06136475409118257,-0.0861577136870847
40,-0.027034932788570432,-0.06595875540310164,-0.05878092150859374
41,-0.03419607828190091,-0.056269845673037104,-0.05594231204224916
42,-0.029293845109722286,-0.047888070813775115,-0.08490393874296466
43,-0.025285388390916156,-0.06339940591826826,-0.05143522537597896
44,-0.04414908721527216,-0.05025394450811734,-0.05877596636545922
45,-0.027964465655574332,-0.01245776301597213,-0.05114670388826214
46,-0.020976867186426943,-0.02420097680160077,-0.025001534896558802
47,-0.005136988553445479,-0.03328028902449517,-0.05680650972053842
48,-0.051254111954599724,-0.06618849803187402,-0.04219224142177471
49,-0.020691444091780878,-0.03178602649745451,-0.0392081898997916
50,-0.05856222726426469,-0.062488301254428384,-0.046994803453485626
51,-0.015238723972220656,-0.01626674292743994,-0.019829943203900142
52,-0.023121896931486578,-0.014653452748828217,-0.03549835456971523
53,-0.0010652512576400763,-0.03764706072846449,-0.05696847859594997
54,-0.07036750642864245,-0.08143693121650189,-0.056393657247257443
55,-0.015204785787638201,-0.04963607633560559,-0.05661848702628147
56,-0.010629600911741846,-0.055738048376449766,-0.06252400434337937
57,-0.04527790252479195,-0.0665364270420079,-0.05568729462716817
58,-0.012387381105528556,-0.012855098191507784,-0.025576932624743656
59,-0.02812546369463493,-0.028348440831324345,-0.02170534755099278
60,-0.02971416511745556,-0.03322340537030469,-0.023358599664602825
61,-0.026616732277325382,-0.05184819190682593,-0.05125949804794282
62,-0.013011990810415711,-0.04785079960845094,-0.04153750525967444
63,-0.020315041079788845,-0.03958972066581479,-0.03066733085096531
64,-0.026726737553693394,-0.04782389818962436,-0.055825997766970746
65,-0.009320215751057211,-0.04658295737816806,-0.041885387070743865
66,-0.017989333525021932,-0.02867246476911867,-0.029931446520299155
67,-0.02112885276309576,-0.03839346249279868,-0.04736118431606758
68,-0.0061695023236964935,-0.04181853770523649,-0.03907526917515377
69,-0.016325356216275243,-0.04467158104402049,-0.04880711618853106
70,-0.018580070339772783,-0.04552806897923971,-0.038752633402772366
71,-0.011590872080235477,-0.03249974419273613,-0.029072583342600124
72,-0.0245380757667307,-0.033802482218555106,-0.031184546030694933
73,-0.008251824731556412,-0.009880974222380375,-0.0305853071885134
74,-0.015434072385140789,-0.02107940595900683,-0.010845611890904891
75,-0.020696968457447392,-0.02187321214841234,-0.01805872580157726
76,-0.017693958505315268,-0.02696817073493263,-0.04603576164538455
77,-0.0048087996217472135,-0.02909051730623845,-0.02735879191713548
78,-0.014640675337863722,-0.03438818022968988,-0.05325477101028055
79,-0.015121640404342709,-0.04272603697049033,-0.031547405181145884
80,-0.011899892300064984,-0.02092539295236228,-0.03088705691985681
81,-0.027504394156122252,-0.025067966493513602,-0.030941799895620438
82,-0.01358164753591445,-0.004419830593650595,-0.02786340170335568
83,-0.00043431113725465105,-0.0011432592358076254,-0.0014978654161654132
84,0.010939197241532904,-0.025553080811334096,-0.04394946630439196
85,-0.04113237986885628,-0.053037832664065414,-0.0344143520634791
86,0.0010800627655032315,-0.02192648719672709,-0.030875855607754694
87,-0.04443684701105172,-0.04715791218555015,-0.03479154547900903
88,-0.01401098415451038,-0.019796641251468298,-0.03575509502716038
89,-0.004579887053978179,-0.02461833948970089,-0.02577552005842609
90,0.00021047572009749623,-0.03794963339051379,-0.050005903552307926
91,-0.032670649721508536,-0.04957613412741232,-0.04060105169866666
92,-0.001800581811123463,-0.026791904980224494,-0.03466187057637644
93,-0.03622497106626504,-0.04032746858028146,-0.03752931838961292
94,-0.01113501252211625,-0.026484040572574315,-0.02346989471310584
95,-0.01401179616290224,-0.02606183387217932,-0.019402862432008963
96,-0.016009591968281032,-0.028072977124610713,-0.01799527479186657
97,-0.014724151442355298,-0.007830922534329007,-0.03326705082307043
98,-0.00011316530257280247,-0.002919024793313361,-0.0015472528740153753
99,-0.0010184380080094733,-0.020579225226878575,-0.03800613608369885
100,-0.01851512706792736,-0.035185419190244024,-0.023846954044711762
101,-0.008562008513410673,-0.014393982842118737,-0.020913062162716028
102,-0.029191374528384065,-0.0251737177734349,-0.02811980672708791
103,-0.00035169322385126975,2.297266155843521e-05,-0.0004493914733175382
104,0.0011482356383215077,-0.0009667248998713672,-0.0032305223917685547
105,-0.02902184315649184,-0.03252485281218971,-0.008731961669676791
106,-8.328287707954044e-05,-1.8700498832609866e-05,-6.004478094695366e-05
107,-2.7214936002430908e-05,-9.026950833912347e-05,-7.473559917602044e-05
108,-0.0185949254869552,-0.019559903544370906,0.0021182658901485137
109,-0.012861675062615834,-0.020656752309347475,-0.01141056543539003
110,-0.02180800749402741,-0.02851207503646635,-0.040311300048264394
111,0.002117624749249192,-0.028803632222747892,-0.02622079698797757
112,-0.020953481174810006,-0.03624881419009929,-0.04535713390949817
113,-0.003354074824866759,-0.034015552841754476,-0.03009596187225206
114,-0.003227964584551931,-0.009338766718734855,-0.01325978512132826
115,-0.01796668595914282,-0.01100711533858942,-0.020818806654414154
116,-0.000822590563599271,0.0015069428952113463,-0.0030373797079693214
117,-0.00016794259396235619,-9.300356825417763e-05,-3.980953921258837e-05
118,0.001991515068720964,-0.00040008214075538934,-0.004218563249772206
119,-0.02176229175179548,-0.028094635022001522,-0.002016539023728602
120,-4.802338357663179e-05,-0.00019269813450877756,-0.00013083594607185014
121,-0.02709533719644005,-0.024565047921086814,-0.004105145685545259
122,-0.01634487225905236,-0.022240088610858806,-0.03904004843048718
123,0.000432323731853458,-0.025486395040852695,-0.017811040388926405
124,-0.014465559152683239,-0.00784032964955012,-0.0184970390198235
125,-0.007359642882553409,-0.019780215992315893,-0.020489311045486656
126,-0.007515414944486352,-0.018205128075744443,-0.01705022414669015
127,-0.012651640505742062,-0.019358778012719898,-0.015765950811907722
128,-0.01989562505905208,-0.025458653231940263,-0.03590841385636918
129,0.0019844024792910215,-0.023166058547554328,-0.019038040285108224
130,-0.004090152052017511,-0.0015510310013186431,-0.005825626316795922
131,-0.0003925599819187981,-6.798562484974685e-05,-0.0008460994062464447
132,0.01433651551135261,-0.021656771289801237,-0.031451268416568014
133,-0.03783997263164056,-0.04247322721629785,-0.032682140423218015
134,-0.015519272756866764,-0.017222357911466007,-0.025933067063616647
135,0.002009905125724298,-0.018486483829763208,-0.018017639342128154
136,-0.007062039204946271,-0.028479526601646734,-0.030933412059222013
137,-0.01053301880883031,-0.02865630663048529,-0.02592017543611221
138,0.001188978018248565,-0.010260683791864034,-0.011535496978811116
139,-0.019406703054833597,-0.014980459588664067,-0.019354999586075502
140,-0.00559752799047807,0.0075496513830992035,-0.010093789074955213
141,-6.311766137097869e-05,3.5209769313803824e-05,-6.439606168291486e-05
142,0.014333347291986523,-0.00657637880443481,-0.017570599564867184
143,-0.029541165705724206,-0.0339764124889851,-0.014966737258422947
144,0.0034685149140593753,-0.0029018562792842515,-0.005457099033613456
145,-0.031629085691748174,-0.03199052930360154,-0.016524722301340913
146,-0.00551675852222831,-0.009626878197074338,-0.014571864916712517
147,0.006220796769868786,-0.022506279785894662,-0.025616160939203603
148,-0.02461134263892419,-0.029203896458152304,-0.029813627878874264
149,-0.0008073648243603411,0.0008139616867595861,-0.0006703164614871664
150,0.015450260968693999,-0.008367990999464515,-0.016665191195642783
151,-0.03387640442286507,-0.03619686912122473,-0.022309350156219016
152,1.5921729513497035e-06,2.268094324520002e-06,-3.3715986769036794e-05
153,-0.0003901490915154952,-0.0006967624434847412,0.000554300399713865
154,-0.0010994674620945866,-0.0007129513803789926,0.0008713342983558014
155,-0.020599626242280785,-0.022594174467460672,-0.013541446345701914
156,0.004866490587291132,-0.008507199450487134,-0.009661295872640361
157,-9.665269268176233e-05,-0.00011779467709284423,-4.988630943491498e-05
158,-0.003882043932020434,-0.005565382992070026,-0.018694284100115557
159,3.587283021554536e-05,-0.0013709908360957878,-0.00022895132446542897
160,-0.006775439082140663,-0.00427434988049087,-0.0061428813725670035
